mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.6885933344917885,0.692626953125,36.13742804527283,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.43785762786865234,1
0.023046347907753992,0.9609375,3.054464340209961,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25167012214660645,16
0.012486267507445314,0.9680664062500001,4.617715358734131,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.29787302017211914,32
0.010117580885001948,0.9781738281250001,9.057150602340698,64,0.0006705486654807746,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4688968658447266,64
0.006567962925141276,0.984716796875,17.625086545944214,128,0.0003012876488475147,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2629718780517578,128
0.004991187130110911,0.990234375,37.34255886077881,256,0.00016816876982816975,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2998785972595215,253
0.03114556502002834,0.943359375,3.279500961303711,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3322734832763672,16
0.019395374506185156,0.967724609375,5.035068511962891,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33936548233032227,32
0.008376349578112865,0.9858886718750001,9.331101179122925,64,0.0008323926939475257,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.662998914718628,64
0.0067589145565651945,0.986181640625,17.78675103187561,128,0.0003257321097496213,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3388838768005371,128
0.005555056235857048,0.989697265625,36.717835903167725,256,0.00016496323119119527,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3447713851928711,256
0.03271042504009413,0.9229003906250001,3.095365285873413,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27398085594177246,16
0.011358835447109063,0.9722167968750001,4.541247367858887,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2866089344024658,32
0.010041482039224524,0.983740234375,9.025409698486328,64,0.0007123698938236167,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3474760055541992,64
0.008889853731066596,0.985400390625,17.64343285560608,128,0.00032721488803622023,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2882246971130371,128
0.004829716154314991,0.98837890625,36.39801645278931,256,0.00017027215140119623,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28737568855285645,253
0.6885933344917885,0.692626953125,2.9927680492401123,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.41655778884887695,1
0.6885933344917885,0.692626953125,4.494870185852051,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4162483215332031,1
0.9795821291363312,0.6490722656250001,7.496192216873169,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.851792573928833,1
0.6885933344917885,0.692626953125,15.934787273406982,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.390946626663208,1
0.6885933344917885,0.692626953125,32.7994749546051,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3944864273071289,1
0.023046347907753992,0.9609375,3.036865472793579,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23960590362548828,16
0.012486267507445314,0.9680664062500001,4.414950609207153,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25437402725219727,32
0.00717654204261747,0.987744140625,8.468418598175049,64,0.0006778065797392596,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2676386833190918,64
0.00774836844599275,0.9840332031250001,16.872705698013306,128,0.00027702251259564825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2816627025604248,127
0.005392564132439618,0.989404296875,34.36833834648132,256,0.00017213493548795533,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2870464324951172,248
0.03114556502002834,0.943359375,2.946922779083252,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32735753059387207,16
0.019395374506185156,0.967724609375,4.351802110671997,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31203365325927734,32
0.007640107661823264,0.98408203125,8.863021850585938,64,0.0006643765070352137,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6768419742584229,64
0.009349550474434153,0.982421875,17.4403235912323,128,0.000287249793112343,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33720898628234863,128
0.005732702189706547,0.9895507812500001,35.44815254211426,256,0.00018673702978222462,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3341097831726074,256
0.03271042504009413,0.9229003906250001,3.0162549018859863,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.28772616386413574,16
0.011358835447109063,0.9722167968750001,4.550258636474609,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2651050090789795,32
0.006343006842803788,0.98544921875,8.827938079833984,64,0.000756257944511729,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3316757678985596,64
0.007406070937624829,0.984326171875,17.316625118255615,128,0.00033988594265954575,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2719414234161377,126
0.007269379085978038,0.9872070312500001,34.784642696380615,256,0.00018787454448720986,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27574610710144043,245
0.6885933344917885,0.692626953125,3.086041212081909,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.46439123153686523,1
0.6885933344917885,0.692626953125,4.596466302871704,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4315967559814453,1
0.9795821291363312,0.6490722656250001,8.646434783935547,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9144370555877686,1
0.6885933344917885,0.692626953125,17.448535919189453,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4036552906036377,1
0.6885933344917885,0.692626953125,35.681875467300415,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3979458808898926,1
0.023046347907753992,0.9609375,3.111846685409546,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2535433769226074,16
0.012486267507445314,0.9680664062500001,4.533990144729614,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2523806095123291,32
0.009061619581443138,0.9753906250000001,8.954270362854004,64,0.000675040274512817,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3129470348358154,64
0.008787637449327623,0.98017578125,17.5789155960083,128,0.00032758471070759576,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2584493160247803,127
0.0043086647830688635,0.9920898437500001,36.12466382980347,256,0.00015498467556684936,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25572824478149414,248
0.03114556502002834,0.943359375,3.0272696018218994,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33588743209838867,16
0.019395374506185156,0.967724609375,4.6322972774505615,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.35756897926330566,32
0.00991556110911402,0.98212890625,9.024579524993896,64,0.0007034389167448474,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6875596046447754,64
0.005439004040170986,0.989453125,17.647809982299805,128,0.0003162230643266595,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.371837854385376,128
0.005583762486043686,0.989990234375,35.25677752494812,256,0.00017384205533976793,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.36802220344543457,256
0.03298236215303399,0.9249023437500001,3.097533702850342,16,0.0059087946858505935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2707536220550537,16
0.011358835447109063,0.9722167968750001,4.6281046867370605,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29941606521606445,32
0.006655676750576464,0.9823242187500001,9.010327816009521,64,0.0007026059256620698,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3544700145721436,64
0.006293460647221666,0.9898437500000001,17.622411012649536,128,0.0003425237959013838,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2798748016357422,126
0.005256394152370569,0.98935546875,36.40195679664612,256,0.00015880196562578774,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2663121223449707,248
0.6885933344917885,0.692626953125,2.9773173332214355,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4078986644744873,1
0.6885933344917885,0.692626953125,4.530397653579712,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4378089904785156,1
0.9795821291363312,0.6490722656250001,9.29452395439148,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.8379240036010742,1
0.6885933344917885,0.692626953125,17.882984161376953,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43977785110473633,1
0.6885933344917885,0.692626953125,36.13647270202637,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.41318607330322266,1
0.023046347907753992,0.9609375,3.4400129318237305,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2592647075653076,16
0.012486267507445314,0.9680664062500001,4.942443609237671,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25519418716430664,32
0.006724935463010293,0.9876953125000001,9.033145427703857,64,0.0007326056178733609,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3942103385925293,64
0.00613516777798611,0.988525390625,17.93080163002014,128,0.0003404000592617251,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27687954902648926,127
0.00460304210446849,0.99130859375,36.41974878311157,256,0.00015196090231872628,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27454614639282227,244
0.03114556502002834,0.943359375,3.0392003059387207,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33292388916015625,16
0.019395374506185156,0.967724609375,4.566279172897339,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34766197204589844,32
0.006884968791957955,0.983251953125,8.946202516555786,64,0.0005439131298947686,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6522445678710938,64
0.009313174784337255,0.9808593750000001,17.755197763442993,128,0.00033067634849792693,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33788228034973145,128
0.005512361881333411,0.9884765625,36.57890558242798,256,0.00016494673926215064,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.36391329765319824,256
0.03271042504009413,0.9229003906250001,3.0386483669281006,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26790785789489746,16
0.011358835447109063,0.9722167968750001,4.5585572719573975,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2594919204711914,32
0.008807167027976029,0.9807617187500001,9.088257789611816,64,0.0006700264413462831,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3309142589569092,64
0.006616988873374403,0.987109375,17.716718196868896,128,0.0003663947692548186,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27504825592041016,127
0.0056780801144727805,0.989208984375,37.80068635940552,256,0.00017914042973243838,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27649569511413574,251
0.6885933344917885,0.692626953125,3.0966954231262207,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.44124865531921387,1
0.6885933344917885,0.692626953125,4.570639610290527,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.43706488609313965,1
0.9795821291363312,0.6490722656250001,8.83731460571289,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.118346929550171,1
0.6885933344917885,0.692626953125,14.830035924911499,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.42542457580566406,1
0.6885933344917885,0.692626953125,32.69349765777588,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3916313648223877,1
0.023046347907753992,0.9609375,2.9584097862243652,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24805617332458496,16
0.014848872823096293,0.9620117187500001,4.235292673110962,32,0.0016697741489176687,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2551565170288086,32
0.006725110453424994,0.98369140625,8.064455509185791,64,0.0007208186056155697,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.285628318786621,64
0.008784640093637991,0.9825683593750001,17.0042564868927,128,0.0003160501265552229,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.281268835067749,127
0.003615705959314216,0.992041015625,37.62564706802368,256,0.00015154034101483305,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26220107078552246,246
0.03114556502002834,0.943359375,3.235109329223633,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.37528061866760254,16
0.019395374506185156,0.967724609375,4.911090612411499,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3782773017883301,32
0.00758284613783255,0.98212890625,8.765776872634888,64,0.000674973307410176,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.70810866355896,64
0.006425516328454023,0.9868652343750001,20.224289178848267,128,0.000297367392600667,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3614640235900879,128
0.005614239394155408,0.98876953125,41.1021044254303,256,0.00016532947121439268,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.430647611618042,256
0.03271042504009413,0.9229003906250001,3.2288687229156494,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3573791980743408,16
0.011358835447109063,0.9722167968750001,4.9544477462768555,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.31081414222717285,32
0.009033079176586526,0.98466796875,10.189313173294067,64,0.0006676334307437193,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.6699678897857666,64
0.005593761017895234,0.9904296875,20.375967264175415,128,0.0003281052093103698,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3547394275665283,127
0.006296774862363143,0.98681640625,39.52271914482117,256,0.00017456742211408027,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.30844974517822266,245
0.6885933344917885,0.692626953125,3.165822982788086,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.46137213706970215,1
0.6885933344917885,0.692626953125,4.9332475662231445,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4391915798187256,1
0.9795821291363312,0.6490722656250001,10.338815212249756,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.052865505218506,1
0.6885933344917885,0.692626953125,20.30557894706726,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4534320831298828,1
0.6885933344917885,0.692626953125,41.74445915222168,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.45534443855285645,1
0.023046347907753992,0.9609375,3.2109296321868896,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.30071115493774414,16
0.012486267507445314,0.9680664062500001,5.113062858581543,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3185756206512451,32
0.008500075936662958,0.9871093750000001,10.93962025642395,64,0.0006572633165530251,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.491168737411499,64
0.005156608498341696,0.9880859375,20.699408292770386,128,0.0003179806403621477,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.33423590660095215,128
0.005194315465548817,0.990283203125,42.7337543964386,256,0.000175421217291305,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.35173988342285156,248
0.03114556502002834,0.943359375,3.110044002532959,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.4012339115142822,16
0.019395374506185156,0.967724609375,4.780012845993042,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.377117395401001,32
0.006697001619474943,0.98408203125,10.29792833328247,64,0.0006752766065550864,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7905428409576416,64
0.004879656137675935,0.98984375,20.0203275680542,128,0.00032253627726941403,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4132969379425049,128
0.004324221074487375,0.9891113281249999,43.32753300666809,256,0.00017849240447409542,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.37445068359375,256
0.03271042504009413,0.9229003906250001,3.275834321975708,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3022806644439697,16
0.011358835447109063,0.9722167968750001,5.128553867340088,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2921018600463867,32
0.008056349246603098,0.981396484375,10.995934009552002,64,0.0005944285878981548,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5839130878448486,64
0.010974901270943707,0.9758789062500001,21.38247013092041,128,0.0003507714899383396,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.39936161041259766,123
0.005234966130040726,0.9898437500000001,45.60530114173889,256,0.0001765425267951093,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3140099048614502,245
0.6885933344917885,0.692626953125,3.4284255504608154,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5220763683319092,1
0.6885933344917885,0.692626953125,5.424717664718628,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5080161094665527,1
0.9795821291363312,0.6490722656250001,10.045161247253418,64,1.332600271024463,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.002218723297119,1
0.6885933344917885,0.692626953125,21.124202251434326,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4493825435638428,1
0.6885933344917885,0.692626953125,42.739450216293335,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4757204055786133,1
0.023046347907753992,0.9609375,3.228135108947754,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3336968421936035,16
0.012486267507445314,0.9680664062500001,5.182872295379639,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.28720664978027344,32
