mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005247443314491528,0.965283203125,5693.539001464844,256,0.004744695584209091,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.514757871627808,1
0.019405449971429303,0.8777832031250001,351.1055414676666,16,0.05970900177192345,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,19.88128352165222,1
0.021251701717810764,0.9241699218750001,703.3677682876587,32,0.023817658423871346,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.569685220718384,1
0.014301453504284876,0.9328125,1472.3098104000092,64,0.0173636107969789,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.43727421760559,1
0.009367956390174115,0.9517089843750001,2853.6481556892395,128,0.009383354111189068,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.311405420303345,1
0.007486164350402169,0.9622558593750001,5661.381279230118,256,0.005823582376211611,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,19.960354566574097,1
0.028441792850425255,0.8870117187500002,368.40485644340515,16,0.08463976483872121,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,20.900390148162842,1
0.021043047016422498,0.9361328125000001,703.3317201137543,32,0.0243814333089013,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.855618476867676,1
0.008344243597557527,0.953369140625,1466.6547405719757,64,0.009442837592509246,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.736793279647827,1
0.00956609918429084,0.94208984375,2859.875642299652,128,0.006538729092824991,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.503569841384888,1
0.0056976174531129,0.96806640625,5678.672809839249,256,0.004483108218405529,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.06047797203064,1
0.025267485039625982,0.914892578125,373.2959051132202,16,0.040580864831543606,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,20.426140546798706,1
0.022110212375130806,0.8995117187500001,700.402934551239,32,0.028110045338364698,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.757065057754517,1
0.010947843176147278,0.927001953125,1466.5309092998505,64,0.016789449957550495,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.499119520187378,1
0.01159397391823386,0.9629394531250001,2853.864259958267,128,0.007662093808308679,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.22390103340149,1
0.012725140862464181,0.9442382812500001,5671.491515874863,256,0.0064805295906102955,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.46064066886902,1
0.035638312658786434,0.8535644531250001,367.45847034454346,16,0.05368689878544536,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,20.696786642074585,1
0.01166198532426143,0.9466796875000001,700.9378888607025,32,0.02037146658630201,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.589757204055786,1
0.005969611750566515,0.9627929687500001,1471.7030065059662,64,0.012154288712747596,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.08633518218994,1
0.009038941268126845,0.9454589843750001,2876.868288755417,128,0.00817402220064889,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.521260738372803,1
0.006574728542973868,0.958544921875,5662.953554868698,256,0.004365488994806599,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.08016538619995,1
0.025461336177935348,0.8396972656250001,368.3007609844208,16,0.04119965519925528,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,20.610963106155396,1
0.019166515508420533,0.8611816406250001,705.2794115543365,32,0.026162470742569388,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.735488176345825,1
0.02424528807464731,0.896484375,1468.8838257789612,64,0.01566997853873403,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.390016317367554,1
0.0059753014006080985,0.9579101562500001,2866.2278242111206,128,0.00811192741939748,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.039846658706665,1
0.0067822707161199125,0.944091796875,5660.862827777863,256,0.0052731991006771395,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.436275243759155,1
0.015585678531543605,0.9321777343750001,355.87678384780884,16,0.05062688833275031,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,20.643115282058716,1
0.02721622955284411,0.877392578125,702.9789841175079,32,0.02658154957533665,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,20.484469890594482,1
0.015169450334283314,0.953564453125,1470.278784275055,64,0.01435912564648556,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,20.080409288406372,1
0.007694225274200218,0.95927734375,2864.569294691086,128,0.005750873938859646,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,20.721686124801636,1
0.007385015080716437,0.969287109375,5659.9816744327545,256,0.005404701129006262,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,20.239017963409424,1
