mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00172452559304182,0.9583984375000001,12955.295090436935,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.43209147453308105,256
0.005978406897013197,0.802490234375,896.7567074298859,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05634140968322754,16
0.004427206933082211,0.8669921875000002,1705.6614530086517,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.053966522216796875,32
0.0024847955462043024,0.94306640625,3309.29483127594,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1368849277496338,64
0.0018819674472906644,0.9553710937500001,6554.690103530884,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21816110610961914,128
0.00172452559304182,0.9583984375000001,13026.668563365936,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.49300146102905273,256
0.005978406897013197,0.802490234375,896.7340505123138,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.033028602600097656,16
0.004427206933082211,0.8669921875000002,1732.7302415370941,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05321192741394043,32
0.0024847955462043024,0.94306640625,3300.290575504303,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12262630462646484,64
0.0018819674472906644,0.9553710937500001,6504.584666490555,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2604641914367676,128
0.00172452559304182,0.9583984375000001,12923.420227766037,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.42029643058776855,256
0.005978406897013197,0.802490234375,888.0257103443146,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.039864540100097656,16
0.004427206933082211,0.8669921875000002,1698.6938960552216,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.056322336196899414,32
0.0024847955462043024,0.94306640625,3304.362909078598,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10745835304260254,64
0.0018819674472906644,0.9553710937500001,6521.128122329712,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27166247367858887,128
0.00172452559304182,0.9583984375000001,12941.435366153717,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.42232179641723633,256
0.005978406897013197,0.802490234375,895.3737637996674,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.028664112091064453,16
0.004427206933082211,0.8669921875000002,1702.185397863388,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.053647756576538086,32
0.0024847955462043024,0.94306640625,3302.125494480133,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10658621788024902,64
0.0018819674472906644,0.9553710937500001,6526.109553098679,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2312030792236328,128
0.00172452559304182,0.9583984375000001,12978.301480531693,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4423813819885254,256
0.005978406897013197,0.802490234375,890.6763396263123,16,0.03869520978107621,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.029674053192138672,16
0.004427206933082211,0.8669921875000002,1722.6020810604095,32,0.019602539404522057,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05657601356506348,32
0.0024847955462043024,0.94306640625,3333.035630464554,64,0.006954594577088302,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11195707321166992,64
0.0018819674472906644,0.9553710937500001,6524.131281137466,128,0.004614082096002781,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.22862648963928223,128
0.00172452559304182,0.9583984375000001,12979.242811441422,256,0.006177356676740409,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4424612522125244,256
