mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006010742407297779,0.728955078125,878.3952460289001,16,0.053562611369877555,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.686224937438965,1
0.004043431452227473,0.8186523437500001,1670.0427730083466,32,0.022269103291661485,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.835707664489746,1
0.00363888192491747,0.802734375,3187.5169837474823,64,0.01896385077442958,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,22.000556707382202,1
0.003054471124868165,0.8620117187500002,6269.329523563385,128,0.012976570755749595,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.740620374679565,1
0.0017717814163057512,0.9144042968750001,12466.742741584778,256,0.004203983667053712,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,21.150171279907227,1
0.004715765143873195,0.8244628906250001,859.644127368927,16,0.03743092708100554,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.938095569610596,1
0.00428495319418851,0.7917968750000001,1633.518099784851,32,0.03530019606568496,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,21.215142965316772,1
0.0026294858612820374,0.8837402343750002,3261.6080269813538,64,0.009642989800411228,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,21.101969957351685,1
0.0022255817823169824,0.8965332031250001,6373.107639074326,128,0.0068512924178045775,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,21.0317599773407,1
0.0020240578171080697,0.9041992187500001,12410.284975528717,256,0.005431043311193984,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.803314924240112,1
0.004834274481855123,0.7921875,849.5996108055115,16,0.041451157944636385,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,21.223225593566895,1
0.004882035582781281,0.770458984375,1619.9362778663635,32,0.030540735761406312,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.340424060821533,1
0.003405492590289409,0.8257324218750002,3160.0820863246918,64,0.01480690171425958,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.773869276046753,1
0.0027559261820815795,0.8648437500000001,6321.936311006546,128,0.010752224387381215,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.432619094848633,1
0.0019215376366766952,0.9105468750000001,12565.362315416336,256,0.005414885747124565,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.736774921417236,1
0.005957466135881965,0.7361328125000001,870.1077454090118,16,0.044938802495684826,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.61770009994507,1
0.004212203914772908,0.8026367187500001,1628.0064806938171,32,0.027450216603158384,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.77767276763916,1
0.0034078942108020636,0.8458496093750001,3172.7255318164825,64,0.013475874309827274,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,21.077500820159912,1
0.00229171214531167,0.8799316406250002,6233.260895013809,128,0.008134560626166798,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.74329686164856,1
0.0015810768329348746,0.9339843750000001,12380.134231090546,256,0.004744695584209091,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.72296977043152,1
0.00610913422934093,0.7303710937500001,854.2023808956146,16,0.05970900177192345,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.197067737579346,1
0.003923846789087996,0.8257812500000001,1632.4670934677124,32,0.023817658423871346,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.40513849258423,1
0.0033586701512622772,0.8569335937500001,3143.090017557144,64,0.0173636107969789,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.922670602798462,1
0.00251909208785215,0.8679687500000002,6245.422211408615,128,0.009383354111189068,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.67979907989502,1
0.0017335266041115787,0.9149414062500001,12289.257071018219,256,0.005823582376211611,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.415699243545532,1
0.007813778052539442,0.6517578125000001,843.8579299449921,16,0.08463976483872121,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.577484369277954,1
0.004086878586885232,0.8152832031250001,1623.7857995033264,32,0.0243814333089013,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.87714958190918,1
0.0023562887287237547,0.88154296875,3148.853034257889,64,0.009442837592509246,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.874556064605713,1
0.0020021742856040363,0.8886718750000001,6231.1172461509705,128,0.006538729092824991,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.72814106941223,1
0.0014933575750668972,0.931982421875,12399.6769053936,256,0.004483108218405529,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,21.162493467330933,1
0.005025897957294471,0.783447265625,840.4040992259979,16,0.040580864831543606,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.301056385040283,1
0.004413999753306433,0.7932128906250001,1612.2579576969147,32,0.028110045338364698,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,21.12675428390503,1
0.003414233249310765,0.822998046875,3170.650975704193,64,0.016789449957550495,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.45696783065796,1
0.0021481368320455324,0.8926269531250001,6273.337473154068,128,0.007662093808308679,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.66856288909912,1
0.0021301406323368426,0.900341796875,12407.524607181549,256,0.0064805295906102955,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.420337677001953,1
0.006163349983724401,0.6892578125,852.1544780731201,16,0.05368689878544536,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.73017120361328,1
0.003601196437181029,0.8185546875,1616.5333185195923,32,0.02037146658630201,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.368189811706543,1
0.002436875573456066,0.90205078125,3159.2798805236816,64,0.012154288712747596,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.46169948577881,1
0.0024245893328253623,0.8722167968750001,6276.522581577301,128,0.00817402220064889,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.598268508911133,1
0.001540010483825006,0.926708984375,12426.589117765427,256,0.004365488994806599,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.472488403320312,1
0.005127080992804795,0.757958984375,843.4370148181915,16,0.04119965519925528,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.577468156814575,1
0.004089462115521415,0.783056640625,1625.189478635788,32,0.026162470742569388,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,21.24294352531433,1
0.0037024385879411746,0.8096191406250001,3166.0339620113373,64,0.01566997853873403,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.419063329696655,1
0.0018904656202427177,0.9173339843750001,6282.225281238556,128,0.00811192741939748,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.393884658813477,1
0.0017953594380306014,0.9033203125000001,12344.61352777481,256,0.0052731991006771395,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.73183846473694,1
0.004992210012755498,0.809765625,844.6034805774689,16,0.05062688833275031,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.753177881240845,1
0.0046891791520625335,0.7639648437500001,1613.6253345012665,32,0.02658154957533665,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,20.410990953445435,1
0.0030644940188186954,0.8651367187500001,3152.5965332984924,64,0.01435912564648556,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,20.591153383255005,1
0.0018478950307542806,0.9084472656250001,6210.954915046692,128,0.005750873938859646,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,20.79046106338501,1
0.0015864089998903995,0.9330078125000001,12348.037388563156,256,0.005404701129006262,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,20.377845764160156,1
