mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015730477386939334,1.0,18.90887713432312,64,0.0012434750969914088,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01910233497619629,64
0.0011242276108115457,1.0,38.091801404953,128,0.0007784128159851744,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01123952865600586,128
0.006417744041975991,1.0,1.6967570781707764,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.00825643539428711,8
0.002566963253810582,1.0,3.9016952514648438,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.013560771942138672,16
0.0020041000468282834,1.0,8.866516351699829,32,0.0025641168401090986,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03178238868713379,31
0.0013936187463141237,1.0,17.74554991722107,64,0.0013659487837410778,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01430964469909668,62
0.0006313471731944145,1.0,46.42329239845276,128,0.0008548959041231874,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008459806442260742,121
0.02224277758276988,1.0,0.9188041687011719,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.021620512008666992,2
0.025683975086185952,1.0,1.5309219360351562,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.01541757583618164,2
0.03346072118453057,1.0,7.246891736984253,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.047791481018066406,2
0.0215669910792755,1.0,18.929269552230835,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02164745330810547,2
0.026649391276267708,1.0,11.667836666107178,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.01259613037109375,2
0.0019489231801170265,1.0,4.897778511047363,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012600898742675781,8
0.0024014346272029237,1.0,4.867570400238037,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.014420747756958008,16
0.0032329411490580563,1.0,6.9409356117248535,32,0.0020320566666425233,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028052330017089844,32
0.0008462880658606009,1.0,20.347249031066895,64,0.0010151267663806585,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012806177139282227,63
0.00031695833437775237,1.0,43.345404386520386,128,0.0007697495686222466,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01293492317199707,119
0.005070428125676778,1.0,4.0488972663879395,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.010909557342529297,8
0.0038770466794809054,1.0,9.345141410827637,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011040210723876953,16
0.001358522406070771,1.0,8.772233009338379,32,0.0017358099128474969,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04215383529663086,32
0.0016673856674322418,1.0,25.221848726272583,64,0.0010048277106794457,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011111259460449219,64
0.000646262953775971,1.0,44.25024771690369,128,0.000779648903140362,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.019693613052368164,128
0.007144081607531534,1.0,1.6626694202423096,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.014267206192016602,8
0.002496648782832975,1.0,3.875566005706787,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008230924606323242,16
0.00044814285559575116,1.0,11.12710452079773,32,0.00206147824726971,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.031645774841308594,32
0.001224238906993437,1.0,24.97791838645935,64,0.0013281341297770033,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008890628814697266,64
0.0005053459052742585,1.0,43.11224102973938,128,0.000818153558421908,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.014765739440917969,121
0.02285175240959242,1.0,0.9617550373077393,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.012407064437866211,2
0.023786560255216353,1.0,2.124213457107544,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.01242971420288086,2
0.02158848348471859,1.0,9.15128231048584,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.04772520065307617,2
0.020292809493206547,1.0,23.320624828338623,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02180027961730957,2
0.022694463167061314,1.0,14.355331897735596,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.021791696548461914,2
0.0024428608200506284,1.0,4.533771753311157,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012649297714233398,8
0.0026009765589144794,1.0,4.567857027053833,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012598991394042969,16
0.0013100075319701352,1.0,8.511800527572632,32,0.0024036811481139564,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028103351593017578,32
0.0003443441972524261,1.0,27.13450026512146,64,0.0013882613289964985,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007384300231933594,62
0.0009409673436632903,1.0,46.92188358306885,128,0.000644143081704518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012871026992797852,124
0.004495196336499456,1.0,4.843519926071167,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.010972738265991211,8
0.0033445453436046976,1.0,8.717015743255615,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014712810516357422,16
0.0025544778742983844,1.0,8.453256368637085,32,0.002305427862300924,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04245877265930176,32
0.0011843668358776551,1.0,24.15795111656189,64,0.0010618046518306445,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.010980367660522461,64
0.0012293316443745066,1.0,45.2963662147522,128,0.0007054268084574211,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.02182745933532715,128
0.00814643016856306,1.0,1.4119110107421875,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.014081478118896484,8
0.002231446912240041,1.0,4.2073974609375,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.014205694198608398,16
0.002772288269588871,1.0,7.961839437484741,32,0.002791060560022207,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03990983963012695,32
0.001227311745541096,1.0,18.981539964675903,64,0.001499775431100192,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.00839376449584961,64
0.0009537120645561892,1.0,38.119816064834595,128,0.0007884022642112853,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.00838923454284668,119
0.02180659940957581,1.0,1.0029878616333008,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.012455463409423828,2
0.025591729562456794,1.0,1.8509142398834229,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.012445688247680664,2
0.020831433349523948,1.0,9.891901016235352,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.04799199104309082,2
0.0206654299178697,1.0,20.510523796081543,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.012504816055297852,2
0.024469298563492826,1.0,13.886765241622925,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.022089481353759766,2
0.0025857588001249737,1.0,4.253830432891846,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012680768966674805,8
0.0018741476967177317,1.0,5.174957752227783,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007378101348876953,16
0.0016316002084383456,1.0,9.893327951431274,32,0.0020764576991731953,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02803206443786621,32
0.0017290507943083123,1.0,25.50863265991211,64,0.0012822782482975748,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.0074427127838134766,63
0.0006372616925445107,1.0,39.0983726978302,128,0.0007561318493309876,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012807846069335938,121
0.004739562891938419,1.0,4.060269117355347,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.016302108764648438,8
0.0037311834132438687,1.0,9.84937858581543,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01091766357421875,16
0.0021281356993089555,1.0,6.8837730884552,32,0.0019460494483610757,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.07436943054199219,32
0.0021612780365083935,1.0,21.764487981796265,64,0.00128570011848389,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.010955333709716797,64
0.0005504866720246748,1.0,43.32667088508606,128,0.0006903672205660349,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013758659362792969,128
0.007689123283741867,1.0,1.5817477703094482,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.008248090744018555,8
0.0022528332617637826,1.0,3.5870893001556396,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01230478286743164,16
0.0022590524645842323,1.0,8.383525609970093,32,0.0030858214252218463,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0616450309753418,32
0.0010977205852518365,1.0,17.19779086112976,64,0.0013518272283359334,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012653112411499023,59
0.0012301275847208734,1.0,42.196337938308716,128,0.0008568626501828658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008462190628051758,120
0.021696905391090347,1.0,1.0333271026611328,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02146744728088379,2
0.024927016170230264,1.0,1.7447619438171387,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04026389122009277,2
0.03385012348628004,1.0,5.6321680545806885,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.0552217960357666,2
0.024492119392832096,1.0,6.900382041931152,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.01263427734375,2
0.023694151142634706,1.0,12.284590482711792,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.012608051300048828,2
0.002484534877196731,1.0,4.663784027099609,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007378101348876953,8
0.0024451543840356598,1.0,4.387505769729614,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007325649261474609,16
0.0022682531129725554,1.0,13.205212116241455,32,0.0021964566189728307,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030606985092163086,32
0.0009143325014480993,1.0,26.593356370925903,64,0.001505928398358558,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012731075286865234,62
0.0008196524603879998,1.0,36.2367844581604,128,0.0007848771549666678,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012941360473632812,122
0.004735919958689839,1.0,4.4636969566345215,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.019006967544555664,8
0.004071528697910422,1.0,9.497300148010254,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013898372650146484,16
0.002152097268202359,1.0,11.459859371185303,32,0.001858208545338691,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06273221969604492,32
0.0006474650867979784,1.0,27.14355778694153,64,0.0010722063423204142,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01871657371520996,64
0.0006556742798256076,1.0,42.86015295982361,128,0.0007936336193006266,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.019112110137939453,128
0.006876735726382158,1.0,1.5930547714233398,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.024277925491333008,8
0.0020325225719962287,1.0,4.3020641803741455,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008256196975708008,16
0.0021343255081187505,1.0,9.016943216323853,32,0.0027260531208923022,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03145647048950195,31
0.0026023210820125082,1.0,23.647958278656006,64,0.0015506274513986673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.014071464538574219,62
0.00046226961296301494,1.0,38.3317985534668,128,0.0007598653867790239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008398056030273438,119
0.022822085479209404,1.0,1.066070795059204,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.021355867385864258,2
0.025564254712936975,1.0,1.518411636352539,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.012430906295776367,2
0.02172358841035376,1.0,9.213362216949463,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05471301078796387,2
0.022042064317182496,1.0,17.41561722755432,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.012490034103393555,2
0.024174083414168594,1.0,14.368321180343628,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.021736860275268555,2
0.002653660711398094,1.0,4.780821800231934,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012687444686889648,8
0.0020835228020742837,1.0,4.753311395645142,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012617349624633789,16
0.0022318102418064853,1.0,10.687232494354248,32,0.002573788846714997,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.027889490127563477,32
0.0020285594017340203,1.0,19.32486128807068,64,0.0013029400583343675,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007439613342285156,60
0.0009865817190431489,1.0,40.56437921524048,128,0.0007075475683138155,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0128936767578125,125
0.004582811678114429,1.0,4.618039608001709,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.02887868881225586,8
0.00399602660365474,1.0,9.415823221206665,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011135578155517578,16
0.0008469369381635408,1.0,11.449932336807251,32,0.0015960682238773671,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04336428642272949,32
0.0012369628085911384,1.0,24.156681776046753,64,0.0011779345493672655,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.010967731475830078,64
0.0006901954612322389,1.0,36.25354504585266,128,0.0007649285245745485,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011036396026611328,128
0.007706779538925071,1.0,1.6132245063781738,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01649188995361328,8
0.0023171197739843457,1.0,3.882190704345703,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008640527725219727,16
0.002256823439720811,1.0,11.026427984237671,32,0.0027365490307243445,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.031463623046875,32
0.0018135646965049116,1.0,18.46914315223694,64,0.001313211801372005,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008351325988769531,61
0.0008586182119166202,1.0,38.978437423706055,128,0.0007589715186526735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.014790773391723633,117
0.022427749664782216,1.0,1.0572121143341064,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02181839942932129,2
0.02205393833958932,1.0,1.620544195175171,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.015633583068847656,2
0.021337806082030265,1.0,8.94978380203247,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05051589012145996,2
0.021345169529185505,1.0,8.4988694190979,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.021629810333251953,2
0.02353230647202671,1.0,11.391385793685913,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.022232770919799805,2
0.0023622657368423407,1.0,5.13396954536438,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012880325317382812,8
0.0019807159878339363,1.0,4.746304273605347,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009185791015625,16
0.002543468918999098,1.0,8.976931810379028,32,0.002177787479422988,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.027875661849975586,32
0.0018655596449705229,1.0,21.1300630569458,64,0.0013070919720487573,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007553577423095703,62
0.0004748150937356532,1.0,41.16762375831604,128,0.0008498323602191271,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007444143295288086,119
0.004326054961479277,1.0,4.297770738601685,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.018910884857177734,8
0.00395034483835105,1.0,8.910468101501465,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.010925054550170898,16
0.0036831190180763667,1.0,6.239037752151489,32,0.0017082693078556699,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.042206525802612305,32
0.0009033459570439245,1.0,26.718262195587158,64,0.0010243588022272876,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.017066240310668945,64
0.0009266938514242582,1.0,45.80308127403259,128,0.0006366493768386605,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01933121681213379,128
0.006565854809553584,1.0,1.7015836238861084,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011771678924560547,8
0.0025220968869184832,1.0,3.864964246749878,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.014186382293701172,16
0.0061971636683606805,1.0,7.004471302032471,32,0.0022479787824337683,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03284740447998047,32
0.0015520910193168827,1.0,32.2372100353241,64,0.001358565632442188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.014348983764648438,63
0.0012344791185890075,1.0,36.51329469680786,128,0.000661701023140393,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.02258157730102539,119
0.021454667584738556,1.0,1.041743278503418,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.018297672271728516,2
0.02472170172636622,1.0,1.3876075744628906,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013075590133666992,2
0.034217254995625425,1.0,5.349968910217285,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.04794764518737793,2
0.02086908815581357,1.0,21.301279067993164,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.012495756149291992,2
0.021483812271255058,1.0,34.21094632148743,128,0.5706893539380232,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.026567459106445312,2
0.0025292139493042014,1.0,5.006531715393066,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012624740600585938,8
0.0021922577739272365,1.0,5.013285160064697,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012624025344848633,16
0.0016894783037423894,1.0,11.467958688735962,32,0.0019771807198233904,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.027874469757080078,31
0.0016603581439909574,1.0,21.316418886184692,64,0.0011885616171680713,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00742650032043457,64
0.0006159974336338664,1.0,46.35714602470398,128,0.000772873757122261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008571863174438477,120
0.004467085725810669,1.0,4.298607349395752,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.027247905731201172,8
0.0036513571843360265,1.0,9.862144231796265,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.018829822540283203,16
0.0018974886903533022,1.0,12.3279709815979,32,0.0020210576668917013,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.047284841537475586,32
0.0014561079171441448,1.0,23.79829716682434,64,0.001167882108526197,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01363515853881836,64
0.000465200673791695,1.0,46.8943977355957,128,0.0007659225063807451,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01767444610595703,128
0.00684915634644076,1.0,1.613081455230713,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01721930503845215,8
