mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03620735068041746,1.0,16.868635177612305,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013325691223144531,2
0.03422193445146452,1.0,33.20099449157715,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014324188232421875,2
0.03422193445146452,1.0,66.23212480545044,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013688325881958008,2
0.03620935930845937,1.0,128.93254399299622,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014346599578857422,2
0.014764267741886345,1.0,9.453881740570068,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00875091552734375,8
0.011437415495566795,1.0,17.679452180862427,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00840616226196289,16
0.00814277050624681,1.0,32.737210512161255,32,0.0026345214588422983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008397340774536133,32
0.005618264975635665,1.0,64.56745600700378,64,0.0010151267663806585,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008059024810791016,63
0.0036803043858277813,1.0,128.5172004699707,128,0.0007697495686222466,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008502960205078125,119
0.01567272172359016,1.0,9.338018417358398,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012348175048828125,8
0.011468259531343235,1.0,17.312352895736694,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012375116348266602,16
0.00726849962186716,1.0,34.77136588096619,32,0.0019784975245218384,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01195669174194336,32
0.004986066782312349,1.0,64.40319490432739,64,0.0010048277106794457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012515544891357422,64
0.0031352182005564954,1.0,130.46269607543945,128,0.000779648903140362,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012836217880249023,128
0.01669156316778238,1.0,9.31614089012146,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008846044540405273,8
0.010799738168010426,1.0,17.287736654281616,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008751630783081055,16
0.007987252158736894,1.0,33.91442537307739,32,0.0026206763837464675,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009405136108398438,32
0.00565731536612539,1.0,66.69136357307434,64,0.0013281341297770033,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00965738296508789,64
0.0037529011887342347,1.0,126.7112865447998,128,0.000818153558421908,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009140968322753906,121
0.03641770919549161,1.0,9.66966438293457,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014184713363647461,2
0.03620735068041746,1.0,17.782470226287842,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014008283615112305,2
0.03422193445146452,1.0,33.95153331756592,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014005184173583984,2
0.03422193445146452,1.0,65.17466044425964,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013410806655883789,2
0.03620935930845937,1.0,128.4843783378601,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01416468620300293,2
0.014764267741886345,1.0,9.482711553573608,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008302688598632812,8
0.011437415495566795,1.0,17.510242223739624,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008217096328735352,16
0.008924517519630472,1.0,34.190784215927124,32,0.0030049400456081954,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008411169052124023,31
0.005409196387701556,1.0,64.316410779953,64,0.0013882613289964985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00830698013305664,62
0.003472081337401887,1.0,129.67190194129944,128,0.000644143081704518,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008766889572143555,124
0.01567272172359016,1.0,9.090564966201782,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011473417282104492,8
0.011468259531343235,1.0,17.54581904411316,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012063264846801758,16
0.007040856255090271,1.0,33.639324426651,32,0.0024087782748882236,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011876106262207031,32
0.005202224890406333,1.0,65.66386198997498,64,0.0010618046518306445,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01194000244140625,64
0.0035852642175548156,1.0,128.30275440216064,128,0.0007054268084574211,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011773109436035156,128
0.01669156316778238,1.0,9.648812770843506,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013825178146362305,8
0.010799738168010426,1.0,17.148582220077515,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009324789047241211,16
0.007989157237077866,1.0,32.65765333175659,32,0.0025812492247083707,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008841276168823242,32
0.005552825922137974,1.0,65.40460467338562,64,0.001499775431100192,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009406805038452148,64
0.003635037528383634,1.0,127.69380307197571,128,0.0007884022642112853,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01106405258178711,119
0.03641770919549161,1.0,9.554299116134644,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013431310653686523,2
0.03620735068041746,1.0,17.40846872329712,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013931751251220703,2
0.03422193445146452,1.0,34.11302828788757,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014014482498168945,2
0.03422193306204903,1.0,63.77072262763977,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013864517211914062,2
0.03620935930845937,1.0,129.135591506958,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013287782669067383,2
0.014764267741886345,1.0,9.594660758972168,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009054183959960938,8
0.011437415495566795,1.0,17.629971027374268,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00801706314086914,16
0.007553500854847211,1.0,33.74417495727539,32,0.0027836750342448147,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008108139038085938,32
0.006207021350713455,1.0,65.79295110702515,64,0.0012822782482975748,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008363008499145508,63
0.003684240329263218,1.0,128.0074212551117,128,0.0007561318493309876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007944822311401367,121
0.01567272172359016,1.0,9.66301417350769,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012276411056518555,8
0.011468259531343235,1.0,17.00479745864868,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011293888092041016,16
0.00730767462289588,1.0,32.505945920944214,32,0.002368716386276004,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011276960372924805,32
0.005757260670905397,1.0,66.21009683609009,64,0.00128570011848389,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011789083480834961,64
0.003154438228485006,1.0,127.09726405143738,128,0.0006903672205660349,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012380599975585938,128
0.01669156316778238,1.0,9.316169261932373,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009343385696411133,8
0.010799738168010426,1.0,18.01748299598694,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009367704391479492,16
0.007884794837468217,1.0,32.82422590255737,32,0.0025544844355476215,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009350299835205078,32
0.005593681298948802,1.0,65.07927703857422,64,0.0013518272283359334,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009051084518432617,59
0.003703604297535715,1.0,127.51234936714172,128,0.0008568626501828658,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009587764739990234,120
0.03641770919549161,1.0,9.539293050765991,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013878107070922852,2
0.03620735068041746,1.0,17.891276359558105,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013478994369506836,2
0.03620735068041746,1.0,34.01574158668518,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014029979705810547,2
0.03621723991468884,1.0,64.33716654777527,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014081001281738281,2
0.03620935930845937,1.0,129.36659908294678,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013481616973876953,2
0.014764267741886345,1.0,9.112946033477783,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008260726928710938,8
0.011437415495566795,1.0,17.195059537887573,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007814884185791016,16
0.007510006951215815,1.0,33.8408043384552,32,0.003257574466288604,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008315324783325195,32
0.006241246653169958,1.0,66.26057863235474,64,0.001505928398358558,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008263587951660156,62
0.0037308363175699963,1.0,127.79619717597961,128,0.0007848771549666678,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008527517318725586,122
0.01567272172359016,1.0,10.031617403030396,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012423515319824219,8
0.011468259531343235,1.0,18.41403341293335,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012459278106689453,16
0.008360180084334966,1.0,34.82105016708374,32,0.002634559804818859,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01215982437133789,32
0.005790721878207691,1.0,65.51926112174988,64,0.0010722063423204142,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011549234390258789,64
0.0036675798015872994,1.0,126.68617630004883,128,0.0007936336193006266,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012665748596191406,128
0.01669156316778238,1.0,9.181019306182861,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008510112762451172,8
0.010799738168010426,1.0,16.76955533027649,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008616209030151367,16
0.007714948448739879,1.0,31.967649459838867,32,0.002663577170617659,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008835315704345703,32
0.005560327490849585,1.0,63.773181438446045,64,0.0015506274513986673,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008902788162231445,62
0.003794473637513597,1.0,125.31219387054443,128,0.0007598653867790239,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009375333786010742,119
0.03641770919549161,1.0,9.345217227935791,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013739347457885742,2
0.03620735068041746,1.0,16.80194401741028,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01329946517944336,2
0.03422193445146452,1.0,32.474544048309326,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013875961303710938,2
0.03422193306204903,1.0,64.6318290233612,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01403188705444336,2
0.03620935930845937,1.0,127.35251784324646,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014096498489379883,2
0.014764267741886345,1.0,9.194396018981934,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008267879486083984,8
0.011437415495566795,1.0,16.91744327545166,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008401870727539062,16
0.009378728145775162,1.0,33.24766945838928,32,0.0022408013621453837,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00828242301940918,32
0.0059348318261148135,1.0,65.20298719406128,64,0.0013029400583343675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00825810432434082,60
0.003785875332836048,1.0,129.1518692970276,128,0.0007075475683138155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008426427841186523,125
0.01567272172359016,1.0,9.448769569396973,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012583494186401367,8
0.011468259531343235,1.0,17.694457054138184,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012279748916625977,16
0.007275441852964844,1.0,33.60438299179077,32,0.002271893302464578,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012356996536254883,32
0.006498461409610516,1.0,65.64202833175659,64,0.0011779345493672655,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012007713317871094,64
0.0036324061127101714,1.0,130.344393491745,128,0.0007649285245745485,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012666940689086914,128
0.01669156316778238,1.0,9.533542394638062,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009278535842895508,8
0.010799738168010426,1.0,17.893088340759277,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009233951568603516,16
0.008288015027469132,1.0,33.91869139671326,32,0.0029133908520742047,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00932002067565918,32
0.005501494838486701,1.0,67.79721879959106,64,0.001313211801372005,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009404897689819336,61
0.003545937155050142,1.0,130.6037473678589,128,0.0007589715186526735,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01048898696899414,117
0.03641770919549161,1.0,9.565768241882324,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014045476913452148,2
0.03620735068041746,1.0,17.5047926902771,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014216184616088867,2
0.03620735068041746,1.0,34.00829267501831,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01400613784790039,2
0.03621723991468884,1.0,66.14061379432678,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014369726181030273,2
0.03620935930845937,1.0,125.54760980606079,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014064788818359375,2
0.014764267741886345,1.0,8.84785771369934,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007582902908325195,8
0.011437415495566795,1.0,16.11859703063965,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007718324661254883,16
0.008577661807913287,1.0,30.80624270439148,32,0.002923876726117325,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007784128189086914,32
0.006053939583953347,1.0,60.180760860443115,64,0.0013070919720487573,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007610797882080078,62
0.003859917545126106,1.0,120.00304341316223,128,0.0008498323602191271,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007886886596679688,119
0.01567272172359016,1.0,8.863243818283081,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011286258697509766,8
0.011468259531343235,1.0,16.319684267044067,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011236906051635742,16
0.00810516530411274,1.0,30.864027738571167,32,0.002565941785159287,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011536121368408203,32
0.005012151236419545,1.0,60.538650035858154,64,0.0010243588022272876,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011447906494140625,64
0.003869009524279081,1.0,119.50238847732544,128,0.0006366493768386605,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011556863784790039,128
0.01669156316778238,1.0,8.745232820510864,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008476495742797852,8
0.010799738168010426,1.0,17.176745414733887,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008523941040039062,16
0.007920123182221902,1.0,32.77057766914368,32,0.0030233012370252665,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009216070175170898,32
0.005194575657056151,1.0,64.33240818977356,64,0.001358565632442188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.008754968643188477,63
0.003770328375711582,1.0,130.14142560958862,128,0.000661701023140393,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009551763534545898,119
0.03641770919549161,1.0,9.473204851150513,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013933181762695312,2
0.03620735068041746,1.0,17.73451256752014,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014083147048950195,2
0.03422193445146452,1.0,33.53695869445801,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014000892639160156,2
0.03422193306204903,1.0,66.20027709007263,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01394200325012207,2
0.03422193445146452,1.0,129.99460864067078,128,0.5706893539380232,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014028072357177734,2
0.014764267741886345,1.0,9.670067310333252,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008254528045654297,8
0.011437415495566795,1.0,17.694559574127197,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00822305679321289,16
0.007649799886245102,1.0,33.90447735786438,32,0.0025758247358655395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008300542831420898,32
0.005551183144660993,1.0,66.27463603019714,64,0.0011885616171680713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008614301681518555,64
0.004051743834974047,1.0,129.82589054107666,128,0.000772873757122261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008457183837890625,120
0.01567272172359016,1.0,9.604532241821289,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012438297271728516,8
0.011468259531343235,1.0,17.763534784317017,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012330055236816406,16
0.00861659134903519,1.0,33.9820671081543,32,0.00297534043838249,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012440919876098633,32
0.004908437924349657,1.0,63.860759258270264,64,0.001167882108526197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012355327606201172,64
0.0035818046057295204,1.0,132.16149640083313,128,0.0007659225063807451,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012796163558959961,128
0.01669156316778238,1.0,9.682143688201904,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00932002067565918,8
0.010799738168010426,1.0,17.878275632858276,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009449958801269531,16
0.007874566720877635,1.0,34.13830065727234,32,0.0030395917656163007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009538888931274414,32
0.005779489036535245,1.0,66.92710041999817,64,0.0013368370089039128,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009553909301757812,64
0.00392032132015847,1.0,131.93812775611877,128,0.000868321531553029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009668588638305664,120
0.03641770919549161,1.0,9.707542657852173,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.028359174728393555,2
0.03620735068041746,1.0,17.97870182991028,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014321088790893555,2
