mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0030961354764317906,1.0,65.56178665161133,128,0.0006717911391459497,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011782407760620117,128
0.015214617911756873,1.0,5.527164697647095,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009110450744628906,8
0.00894560103447218,1.0,9.660862445831299,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009521484375,16
0.007260818243546512,1.0,17.84451150894165,32,0.0028622672624235568,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009339094161987305,30
0.00480598896115611,1.0,34.37299966812134,64,0.0017438248542219759,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010092973709106445,63
0.0028759259282200374,1.0,65.53121256828308,128,0.0006748119414507481,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009443998336791992,122
0.03560911870015448,1.0,5.527972459793091,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01359701156616211,2
0.03505005337749033,1.0,9.468763589859009,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01369929313659668,2
0.03809399202504072,1.0,17.6671302318573,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014195442199707031,2
0.035148931141562534,1.0,34.08703541755676,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014281511306762695,2
0.03509545606743377,1.0,66.07466983795166,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014211416244506836,2
0.01430772493165598,1.0,5.641404628753662,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008466243743896484,8
0.010219336994252289,1.0,9.703739166259766,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008197784423828125,16
0.007391196324496086,1.0,17.912281036376953,32,0.0025214269164233194,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008422374725341797,32
0.004643182368601273,1.0,33.334147691726685,64,0.0011186957885281346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008462190628051758,63
0.003186403137301453,1.0,64.94381952285767,128,0.000657884745825621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008242607116699219,122
0.014860845202372209,1.0,5.501477479934692,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012560129165649414,8
0.00984948350529026,1.0,9.509004354476929,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012451887130737305,16
0.007937423643449727,1.0,17.859607458114624,32,0.00273971862846889,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012325286865234375,32
0.0032458276999717843,1.0,33.61616063117981,64,0.0012434750969914088,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012574434280395508,64
0.0027282530406809577,1.0,67.33491063117981,128,0.0007784128159851744,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012709379196166992,128
0.015214617911756873,1.0,5.582634210586548,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009739160537719727,8
0.00894560103447218,1.0,9.42396879196167,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00966024398803711,16
0.0070648511561123084,1.0,17.36139464378357,32,0.003252536036892184,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008933544158935547,31
0.004835877465242588,1.0,32.91202139854431,64,0.0013659487837410778,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00974273681640625,62
0.003399137391795936,1.0,66.10920763015747,128,0.0008548959041231874,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009335994720458984,121
0.03560911870015448,1.0,5.521421670913696,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013963937759399414,2
0.03505005337749033,1.0,9.713238954544067,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013767004013061523,2
0.03809399009015564,1.0,17.91476607322693,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013952970504760742,2
