mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006478510828280963,1.0,3.65231990814209,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008193254470825195,8
0.006140869068864949,1.0,3.2844419479370117,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007821083068847656,16
0.0070777567049128244,1.0,4.4165003299713135,32,0.0020320566666425233,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029881954193115234,32
0.002240896557749916,1.0,11.92200517654419,64,0.0010151267663806585,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007886409759521484,63
0.00147116453829588,1.0,27.486319541931152,128,0.0007697495686222466,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00857400894165039,119
0.009323238026140285,1.0,1.7189631462097168,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011618375778198242,8
0.004625965753639395,1.0,3.3027048110961914,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011571168899536133,16
0.0020527902145493866,1.0,6.381593704223633,32,0.0017358099128474969,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.044168710708618164,32
0.0020226133397826833,1.0,12.376678705215454,64,0.0010048277106794457,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011800289154052734,64
0.0015562161338017453,1.0,23.95883297920227,128,0.000779648903140362,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.03841686248779297,128
0.008705247509977173,1.0,2.8383235931396484,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.008616924285888672,8
0.0037043578762227095,1.0,3.188382625579834,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008291482925415039,16
0.001595576711135134,1.0,8.068681716918945,32,0.00206147824726971,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.032959938049316406,32
0.002883377615906224,1.0,13.31365418434143,64,0.0013281341297770033,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008905887603759766,64
0.0007799313751758296,1.0,22.91599202156067,128,0.000818153558421908,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008941650390625,121
0.07265900149623598,1.0,0.9126191139221191,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04366159439086914,2
0.07938633050441828,1.0,1.6990351676940918,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013092279434204102,2
0.01929102513066913,1.0,17.106629848480225,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05050253868103027,2
0.018473926627170612,1.0,32.21962547302246,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.01302480697631836,2
0.07957649521745107,1.0,8.016059398651123,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013375282287597656,2
0.0065301161800847204,1.0,3.2686781883239746,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0077135562896728516,8
0.006616323185421796,1.0,2.2230238914489746,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009847164154052734,16
0.00249724114755879,1.0,6.907525062561035,32,0.0024036811481139564,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029284000396728516,32
0.002325716287698765,1.0,13.099226713180542,64,0.0013882613289964985,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007984399795532227,62
0.0015301512908632562,1.0,25.974586009979248,128,0.000644143081704518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007927179336547852,124
0.010086049316247537,1.0,1.526048183441162,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011771440505981445,8
0.003929163148471285,1.0,3.4799561500549316,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01156163215637207,16
0.0018615343707535745,1.0,6.900611162185669,32,0.002305427862300924,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04609513282775879,32
0.0022485733508149823,1.0,14.395874977111816,64,0.0010618046518306445,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01155543327331543,64
0.0016615340923468668,1.0,25.5430691242218,128,0.0007054268084574211,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0212552547454834,128
0.010278878829789447,1.0,2.4345450401306152,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.03079986572265625,8
0.0033275271626203194,1.0,3.731112241744995,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00868678092956543,16
0.0031371568295515363,1.0,7.3673179149627686,32,0.002791060560022207,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03396296501159668,32
0.0018586699582301663,1.0,15.642367601394653,64,0.001499775431100192,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008842706680297852,64
0.0011723364057468085,1.0,25.614411115646362,128,0.0007884022642112853,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008974075317382812,119
0.06953123460026495,1.0,1.06846284866333,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.01318216323852539,2
0.08220312825120843,1.0,1.4160840511322021,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013152360916137695,2
0.018328917600675527,1.0,19.999670267105103,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.0509030818939209,2
0.01795066011135916,1.0,32.32183241844177,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.058570146560668945,2
0.07690866790656044,1.0,8.53801679611206,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013460159301757812,2
0.007035666177041519,1.0,3.479118585586548,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007936477661132812,8
0.005165768200992217,1.0,2.5669822692871094,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007857799530029297,16
0.001945960125818938,1.0,6.471355676651001,32,0.0020764576991731953,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029891252517700195,32
0.0011486158449743405,1.0,12.980109453201294,64,0.0012822782482975748,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007841110229492188,63
0.0018712808897294638,1.0,20.990244150161743,128,0.0007561318493309876,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007999420166015625,121
0.00957868580119154,1.0,1.8380296230316162,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011799812316894531,8
0.004896320448624265,1.0,3.366006374359131,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011602163314819336,16
0.0027568034710696286,1.0,6.727668762207031,32,0.0019460494483610757,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05064892768859863,32
0.0069744994599978075,1.0,16.87922716140747,64,0.00128570011848389,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011614084243774414,64
0.001391599510460148,1.0,31.89814805984497,128,0.0006903672205660349,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011881828308105469,128
0.009006061120374283,1.0,3.219492197036743,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010587692260742188,8
0.0030673931351183972,1.0,2.9395785331726074,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00861048698425293,16
0.003550705759753192,1.0,11.7042396068573,32,0.0030858214252218463,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03386712074279785,32
0.002355787580246728,1.0,14.087702751159668,64,0.0013518272283359334,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008687496185302734,59
0.0017466026691198109,1.0,28.95303773880005,128,0.0008568626501828658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008937597274780273,120
0.06941811249943983,1.0,1.1372032165527344,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.013280630111694336,2
0.07842699094550717,1.0,1.8443124294281006,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.013221502304077148,2
0.09340923843382756,1.0,1.5494260787963867,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05090785026550293,2
0.08121536496867852,1.0,4.926089763641357,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.01312398910522461,2
0.07464335332063239,1.0,11.181243658065796,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013377666473388672,2
0.006571948906658689,1.0,3.2074666023254395,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008136272430419922,8
0.005650742009625778,1.0,2.5460329055786133,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007727861404418945,16
0.002593720979152991,1.0,6.907843351364136,32,0.0021964566189728307,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.05140066146850586,32
0.0021431467096824073,1.0,16.60434365272522,64,0.001505928398358558,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.0077915191650390625,62
0.001303164810908726,1.0,23.944819450378418,128,0.0007848771549666678,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007912158966064453,122
0.008882268941265852,1.0,1.9367778301239014,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011658191680908203,8
0.004395113145617348,1.0,3.3053431510925293,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011399269104003906,16
0.0029477825338828758,1.0,9.956446886062622,32,0.001858208545338691,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.045337677001953125,32
0.0021621329534342163,1.0,14.988775968551636,64,0.0010722063423204142,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011737346649169922,64
0.0020657665495004266,1.0,24.577436447143555,128,0.0007936336193006266,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011263370513916016,128
0.009375171377621323,1.0,2.2961361408233643,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009122371673583984,8
0.0028860227882439053,1.0,3.811734437942505,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008723020553588867,16
0.014412989287835987,1.0,7.027634143829346,32,0.0027260531208923022,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.033536672592163086,31
0.002106639890694048,1.0,14.478831768035889,64,0.0015506274513986673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008894681930541992,62
0.001706382479078708,1.0,28.370317459106445,128,0.0007598653867790239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008905649185180664,119
0.06763557117032326,1.0,1.2483131885528564,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.013118743896484375,2
0.07940012199736322,1.0,1.304997444152832,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.017676591873168945,2
0.01886689738230223,1.0,16.889330625534058,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05084490776062012,2
0.018552911525017916,1.0,34.30461406707764,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.013278722763061523,2
0.08161854044968642,1.0,7.967947959899902,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013063907623291016,2
0.006975107694001631,1.0,3.6295478343963623,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007799863815307617,8
0.006120800672812686,1.0,3.2767269611358643,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007905244827270508,16
0.0037666070894420505,1.0,7.727149248123169,32,0.002573788846714997,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029755830764770508,32
0.0016421696135960075,1.0,15.260427951812744,64,0.0013029400583343675,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007862329483032227,60
0.0017756073072625292,1.0,31.936253309249878,128,0.0007075475683138155,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008090734481811523,125
0.009769623576778613,1.0,1.7009735107421875,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011683464050292969,8
0.0034851205150663684,1.0,3.138927698135376,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011417150497436523,16
0.0031895345902246105,1.0,8.055667638778687,32,0.0015960682238773671,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.044731855392456055,32
0.0012437907271786383,1.0,12.5285804271698,64,0.0011779345493672655,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011606454849243164,64
0.0012850678184313236,1.0,23.25836730003357,128,0.0007649285245745485,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011853933334350586,128
0.009346111762808489,1.0,2.729027509689331,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009017467498779297,8
0.0029016581792858263,1.0,3.1674997806549072,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008604764938354492,16
0.003583841238625489,1.0,5.857805252075195,32,0.0027365490307243445,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03359246253967285,32
0.0022735143596357087,1.0,11.717160940170288,64,0.001313211801372005,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008673429489135742,61
0.0018978450420542275,1.0,19.77045440673828,128,0.0007589715186526735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009050369262695312,117
0.06858531138632648,1.0,1.1015779972076416,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03611302375793457,2
0.07714019422083938,1.0,1.8575942516326904,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.01306915283203125,2
0.018049770576917208,1.0,15.085486650466919,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.050420522689819336,2
0.07862017290836487,1.0,5.887816667556763,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.013262510299682617,2
0.07225146140568273,1.0,12.945765972137451,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.01345205307006836,2
0.006524910085741331,1.0,3.7014429569244385,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013018608093261719,8
0.005554014073749962,1.0,3.6351678371429443,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007758140563964844,16
0.0026181473075050253,1.0,7.562973499298096,32,0.002177787479422988,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0292508602142334,32
0.0015009797021519374,1.0,16.082639455795288,64,0.0013070919720487573,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007987499237060547,62
0.0010152898493391628,1.0,30.478156328201294,128,0.0008498323602191271,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007990598678588867,119
0.009491795776100247,1.0,1.5121517181396484,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011526107788085938,8
0.00451267357870256,1.0,2.8380205631256104,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011428117752075195,16
0.0045168151498989504,1.0,8.935526609420776,32,0.0017082693078556699,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04458880424499512,32
0.003485180109588616,1.0,16.204147577285767,64,0.0010243588022272876,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011670112609863281,64
0.0013614734307765108,1.0,27.466140270233154,128,0.0006366493768386605,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011918067932128906,128
0.008630357350985546,1.0,2.482570171356201,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009430170059204102,8
0.002771614967698406,1.0,3.6764957904815674,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008640050888061523,16
0.02568453621516782,1.0,4.0114405155181885,32,0.0022479787824337683,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.033376455307006836,32
0.0019098396978745823,1.0,15.87719464302063,64,0.001358565632442188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.00892019271850586,63
0.003567119990981869,1.0,20.215824365615845,128,0.000661701023140393,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.008945703506469727,119
0.0684056896779113,1.0,1.1801483631134033,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.01641559600830078,2
0.0816103492119086,1.0,1.3310339450836182,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.01316070556640625,2
0.09000206728536772,1.0,1.7521288394927979,32,0.5094002281265566,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05071401596069336,2
0.018997902592336913,1.0,33.29887008666992,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.013210773468017578,2
0.017722099883170212,1.0,60.565513134002686,128,0.5706893539380232,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.013403654098510742,2
0.0055019698252077335,1.0,4.249781847000122,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00793147087097168,8
0.006234120645699949,1.0,3.409588098526001,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007745981216430664,16
0.0030875085713848033,1.0,7.809666633605957,32,0.0019771807198233904,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06453537940979004,31
0.0021794358389752313,1.0,15.732361078262329,64,0.0011885616171680713,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007875204086303711,64
0.0008301161425294315,1.0,24.252045392990112,128,0.000772873757122261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007877826690673828,120
0.009832631231986095,1.0,1.6339378356933594,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011612176895141602,8
0.004655593083351689,1.0,3.3227808475494385,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011642694473266602,16
0.003696716292342714,1.0,8.371326684951782,32,0.0020210576668917013,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04294180870056152,32
0.0040821595093286315,1.0,15.535402536392212,64,0.001167882108526197,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011194705963134766,64
0.0014199221056371031,1.0,27.44776701927185,128,0.0007659225063807451,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015593290328979492,128
0.00867525678340578,1.0,2.3643178939819336,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.008645057678222656,8
