mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01875459470011073,0.9560546875,10.811904430389404,64,0.003934970554644757,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009316205978393555,64
0.019357200716439753,0.9520507812500001,19.758137702941895,128,0.001968911990905098,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010065317153930664,124
0.23727139267857494,0.66826171875,2.3202197551727295,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.022292613983154297,1
0.23727139267857494,0.66826171875,3.6208341121673584,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.022397994995117188,1
0.3360434970900077,0.6197265624999999,5.950115203857422,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08500933647155762,1
0.23727139267857494,0.66826171875,10.885521650314331,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02369379997253418,1
0.3360434970900077,0.6197265624999999,20.352226972579956,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02377033233642578,1
0.04431781924961713,0.89111328125,2.629214286804199,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008236408233642578,8
0.025484254443316135,0.925,3.597811698913574,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008432149887084961,16
0.019796603132096705,0.9422851562500001,6.034688472747803,32,0.007581099435703731,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029597759246826172,32
0.012153966552468778,0.9649414062500001,10.960384607315063,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008355379104614258,63
0.015190817550955615,0.9668945312500001,20.338508367538452,128,0.0019782272561203462,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009591102600097656,127
0.04944995988918155,0.8721679687500001,2.5804636478424072,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012302160263061523,8
0.03719312637615191,0.9034179687500001,3.6606462001800537,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012276172637939453,16
0.028456253476701283,0.9211914062500001,5.970396518707275,32,0.00676072284862006,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04508233070373535,32
0.01855081767272745,0.9456054687500001,10.533007860183716,64,0.003399317288566517,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013859272003173828,64
0.01763457384963511,0.9572265625,20.0223867893219,128,0.0018119521147902384,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011674642562866211,128
0.04944995988918155,0.8721679687500001,2.457536220550537,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008794784545898438,8
0.0360184337589996,0.8936523437500001,3.5896410942077637,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008835315704345703,16
0.02005933751276712,0.94755859375,5.964732646942139,32,0.007767158678487207,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.033731698989868164,32
0.022046369870087366,0.9530273437500001,10.73103404045105,64,0.0037683528539844136,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009526491165161133,63
0.018016708738193873,0.9580078125,20.518962860107422,128,0.002072320085661661,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009730815887451172,126
0.23727139267857494,0.66826171875,2.581378936767578,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.023429393768310547,1
0.23727139267857494,0.66826171875,3.6543877124786377,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.022400379180908203,1
0.3360434970900077,0.6197265624999999,6.025283336639404,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08499479293823242,1
0.23727139267857494,0.66826171875,10.866750240325928,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02362799644470215,1
0.23727139267857494,0.66826171875,20.277197122573853,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02364063262939453,1
0.04431781924961713,0.89111328125,2.569010019302368,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008334159851074219,8
0.025484254443316135,0.925,3.628708839416504,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008250713348388672,16
0.031432018200666344,0.91181640625,6.031468152999878,32,0.0072154544611293114,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03115677833557129,32
0.015617894640150058,0.96142578125,10.856322288513184,64,0.0036148655127759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008417367935180664,63
0.01546552914164374,0.96416015625,20.370466232299805,128,0.0019560707446846792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008759021759033203,128
0.04944995988918155,0.8721679687500001,2.5505926609039307,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01201486587524414,8
0.03719312637615191,0.9034179687500001,3.699673652648926,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013348817825317383,16
0.02037712124884897,0.9383789062500001,5.918652057647705,32,0.006685297523508105,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05150794982910156,32
0.020580812823867943,0.948828125,10.471835613250732,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012209177017211914,64
0.01622725601881368,0.96484375,20.366358280181885,128,0.0018958633216936138,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012175798416137695,128
0.04944995988918155,0.8721679687500001,2.3510525226593018,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.00908041000366211,8
0.0360184337589996,0.8936523437500001,3.6443862915039062,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01044011116027832,16
0.01822490063729245,0.9423828125,5.97922420501709,32,0.006870272129491706,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03894186019897461,32
0.01945226940363692,0.9491210937500001,10.805461168289185,64,0.0036040519012756067,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009377479553222656,63
0.014081231965450958,0.96845703125,20.366849422454834,128,0.002162525941727722,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.03083181381225586,126
0.23727139267857494,0.66826171875,2.3629801273345947,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.029400110244750977,1
0.23727139267857494,0.66826171875,3.67876935005188,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023515939712524414,1
0.23727139267857494,0.66826171875,6.072230815887451,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08600759506225586,1
0.23727139267857494,0.66826171875,10.906250953674316,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02663135528564453,1
0.23727139267857494,0.66826171875,20.45534038543701,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.027734041213989258,1
0.04431781924961713,0.89111328125,2.3232810497283936,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0162661075592041,8
0.025484254443316135,0.925,3.6879048347473145,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00916147232055664,16
0.02127865531600724,0.9373046875,6.102030992507935,32,0.007938616018807187,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0340275764465332,32
0.012153966552468778,0.9649414062500001,10.84885048866272,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009202241897583008,63
0.016106418217248293,0.9654296875,20.79323697090149,128,0.00177661000945728,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008551836013793945,126
0.04944995988918155,0.8721679687500001,2.4224154949188232,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012495279312133789,8
0.03719312637615191,0.9034179687500001,3.63472056388855,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012375116348266602,16
0.022995927937575045,0.93330078125,6.029738664627075,32,0.007065068526229068,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04697537422180176,32
0.020580812823867943,0.948828125,10.959908962249756,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012556314468383789,64
0.016803565316108743,0.9634765625000001,20.79958724975586,128,0.001967291452459996,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012377023696899414,128
0.04944995988918155,0.8721679687500001,2.406665563583374,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.017364501953125,8
0.0360184337589996,0.8936523437500001,3.635941743850708,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010283708572387695,16
0.022693112059298706,0.93994140625,6.0404205322265625,32,0.007159421830172874,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.033966779708862305,31
0.02012396794609051,0.95185546875,10.982872247695923,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01064157485961914,63
0.0185384452452125,0.95927734375,20.79907989501953,128,0.002026602677265954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009608983993530273,126
0.23727139267857494,0.66826171875,2.6117701530456543,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0237429141998291,1
0.23727139267857494,0.66826171875,3.6633687019348145,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023829221725463867,1
0.23727139267857494,0.66826171875,6.063791751861572,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08646512031555176,1
0.23727139267857494,0.66826171875,11.015653610229492,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02429938316345215,1
0.23727139267857494,0.66826171875,20.700751304626465,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.023678302764892578,1
0.04431781924961713,0.89111328125,2.381662130355835,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008239984512329102,8
0.025484254443316135,0.925,3.511173725128174,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008320808410644531,16
0.02236471981132981,0.9417968750000001,5.907176733016968,32,0.006925340972993521,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029719829559326172,32
0.01651834659661737,0.96201171875,10.547102928161621,64,0.0043658707111466355,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008353471755981445,64
0.014967773146654081,0.96318359375,20.530584573745728,128,0.001982394953107036,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008367061614990234,124
0.04944995988918155,0.8721679687500001,2.6758713722229004,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012230873107910156,8
0.03719312637615191,0.9034179687500001,3.6582207679748535,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012423515319824219,16
0.01981126218060933,0.93876953125,6.098865032196045,32,0.006404388666856331,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04678177833557129,32
0.020580812823867943,0.948828125,11.039726972579956,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012151956558227539,64
0.015610637285535554,0.962109375,20.48210048675537,128,0.0019227700876280895,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.026616573333740234,128
0.04944995988918155,0.8721679687500001,2.45283579826355,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009460926055908203,8
0.0360184337589996,0.8936523437500001,3.6647632122039795,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009467840194702148,16
0.015442095668801309,0.9542968750000002,6.133673429489136,32,0.007363104432993595,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03511929512023926,32
0.02012396794609051,0.95185546875,10.975751876831055,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010313987731933594,63
0.01672755173436808,0.9625000000000001,20.6422438621521,128,0.0020537531044279023,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009598970413208008,126
0.23727139267857494,0.66826171875,2.5960516929626465,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.023894071578979492,1
0.23727139267857494,0.66826171875,3.6114227771759033,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023464202880859375,1
0.3360434970900077,0.6197265624999999,6.071122646331787,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08483028411865234,1
0.3360434970900077,0.6197265624999999,10.844886302947998,64,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.026375770568847656,1
0.3360434970900077,0.6197265624999999,20.57449197769165,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.023737668991088867,1
0.04431781924961713,0.89111328125,2.453511953353882,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008439779281616211,8
0.025484254443316135,0.925,3.665036678314209,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00835728645324707,16
0.021621654564888897,0.9309570312500002,6.028353929519653,32,0.007652319555629672,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03595614433288574,32
0.012153966552468778,0.9649414062500001,10.79936146736145,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00832986831665039,63
0.01391477831600747,0.9676757812500001,20.452914476394653,128,0.002071014189554632,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008660316467285156,127
0.04944995988918155,0.8721679687500001,2.574895143508911,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01219797134399414,8
0.03719312637615191,0.9034179687500001,3.620007276535034,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012346744537353516,16
0.02466891814870371,0.9309570312500001,6.080913066864014,32,0.007069986893293578,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04600691795349121,32
0.020580812823867943,0.948828125,10.85921573638916,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012343883514404297,64
0.016057498396675158,0.9658203125,20.47287368774414,128,0.001930294755806472,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012639045715332031,128
0.04944995988918155,0.8721679687500001,2.5720090866088867,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009360790252685547,8
0.0360184337589996,0.8936523437500001,3.632532835006714,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00913858413696289,16
0.02573084620979975,0.9326171875000001,6.029647350311279,32,0.007180520818926506,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03367424011230469,32
0.02012396794609051,0.95185546875,10.929730653762817,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009343385696411133,63
0.015210894779399672,0.96630859375,20.476807832717896,128,0.0021502247836926447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009505271911621094,125
0.23727139267857494,0.66826171875,2.5177934169769287,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.023936748504638672,1
0.23727139267857494,0.66826171875,3.615518093109131,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023666858673095703,1
0.3360434970900077,0.6197265624999999,6.086297988891602,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08355832099914551,1
0.23727139267857494,0.66826171875,10.898030519485474,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02364802360534668,1
0.23727139267857494,0.66826171875,20.418307542800903,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.023843050003051758,1
0.04431781924961713,0.89111328125,2.433088541030884,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00839686393737793,8
0.025484254443316135,0.925,3.685481548309326,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008368730545043945,16
0.025295020836990624,0.9276367187500001,6.0657501220703125,32,0.0067464937254575474,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0352330207824707,32
0.027915143995470165,0.9315429687500001,10.94237756729126,64,0.0034589865215830518,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008510589599609375,64
0.01781331777207737,0.95771484375,20.42167592048645,128,0.0019098607440032889,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013175487518310547,124
0.04944995988918155,0.8721679687500001,2.396747350692749,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01292729377746582,8
0.03719312637615191,0.9034179687500001,3.659503221511841,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011972904205322266,16
0.018653151958817067,0.9434570312500001,6.022578716278076,32,0.007092684996464538,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04588603973388672,32
0.020580812823867943,0.948828125,10.842203855514526,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013053417205810547,64
0.0184646157584114,0.9560546875,20.453513145446777,128,0.0018206678004636379,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013724565505981445,128
0.04944995988918155,0.8721679687500001,2.5581624507904053,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010315895080566406,8
0.0360184337589996,0.8936523437500001,3.6382901668548584,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00943613052368164,16
0.0241194648886825,0.9222656250000001,6.043743848800659,32,0.00713342184350807,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03513741493225098,32
0.02030035972729234,0.9495117187500001,10.836589813232422,64,0.003370790034980975,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009454727172851562,64
0.02126078744975413,0.9474609375,20.652616500854492,128,0.0018943422981216318,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009377002716064453,121
0.23727139267857494,0.66826171875,2.3565139770507812,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.025458335876464844,1
0.23727139267857494,0.66826171875,3.629075050354004,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023805856704711914,1
0.3360434970900077,0.6197265624999999,5.991755485534668,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0828094482421875,1
0.23727139267857494,0.66826171875,10.853788375854492,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.023690223693847656,1
0.23727139267857494,0.66826171875,20.16494917869568,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.026186704635620117,1
0.04431781924961713,0.89111328125,2.3750147819519043,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.017240047454833984,8
0.025484254443316135,0.925,3.654839038848877,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009007453918457031,16
0.020429116433284766,0.9471679687500001,6.0079569816589355,32,0.007222492380532186,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031061649322509766,32
0.017549964577816636,0.9595703125,10.73765254020691,64,0.0035091769533410755,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008510828018188477,64
0.014481143739465283,0.9658203125,19.27994418144226,128,0.0021004442612865826,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008523941040039062,127
0.04944995988918155,0.8721679687500001,2.303229331970215,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011939764022827148,8
0.03719312637615191,0.9034179687500001,3.6020328998565674,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012106180191040039,16
0.02161429890121255,0.9353515625000001,5.8044984340667725,32,0.006830662808746113,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04438185691833496,32
0.020580812823867943,0.948828125,10.990089416503906,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013772249221801758,64
0.014476995250133996,0.96845703125,20.505547523498535,128,0.0017105468567047422,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01253652572631836,128
0.04944995988918155,0.8721679687500001,2.570706367492676,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009303569793701172,8
0.0360184337589996,0.8936523437500001,3.7265336513519287,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009478569030761719,16
0.023320140487575892,0.9242187500000001,6.024261713027954,32,0.007897351264564534,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.035063743591308594,32
0.02012396794609051,0.95185546875,10.730424165725708,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008736371994018555,63
0.015777863031674427,0.9680664062500001,20.602243423461914,128,0.0022260099275237533,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009434938430786133,123
0.23727139267857494,0.66826171875,2.434356212615967,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.02398681640625,1
0.23727139267857494,0.66826171875,3.6536293029785156,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023538827896118164,1
0.3360434970900077,0.6197265624999999,5.937906980514526,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08429718017578125,1
0.23727139267857494,0.66826171875,10.507719993591309,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.023887157440185547,1
0.23727139267857494,0.66826171875,20.713682413101196,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0242917537689209,1
0.04431781924961713,0.89111328125,2.471158266067505,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008445501327514648,8
0.025484254443316135,0.925,3.6905505657196045,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008699655532836914,16
0.01707512047162641,0.93955078125,6.189563274383545,32,0.008591501266775659,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02982640266418457,32
