mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.13753036136192404,0.67900390625,95.53199005126953,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.022913455963134766,1
0.13753036136192404,0.67900390625,185.70909595489502,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.022448301315307617,1
0.13753036136192404,0.67900390625,358.5266923904419,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02245616912841797,1
0.13753036136192404,0.67900390625,713.7377314567566,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02258443832397461,1
0.03422736380202063,0.8816406250000001,51.14337658882141,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008643865585327148,8
0.019705819171476558,0.9162109375000002,95.35252332687378,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007855892181396484,16
0.014502936229123423,0.9325195312500001,184.87894558906555,32,0.008269518827823785,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008000612258911133,32
0.010016440427323824,0.94580078125,365.9064269065857,64,0.003683153818180629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008217334747314453,64
0.006890432099810023,0.9643554687500001,714.2963802814484,128,0.00183515058392425,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009538650512695312,127
0.03491500364391021,0.8673828125000002,51.09375619888306,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015722274780273438,8
0.02046145979864882,0.9112304687500001,96.02991485595703,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011635780334472656,16
0.015193490750020449,0.92646484375,185.1724076271057,32,0.007947084386401126,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011403322219848633,32
0.010320585080860279,0.9444335937500001,366.03129029273987,64,0.003404408613762566,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011636018753051758,64
0.0072773990553035885,0.9618164062500001,714.6603546142578,128,0.0017732764985121108,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011721134185791016,128
0.046159185198858636,0.8248046875000001,51.19653630256653,8,0.10630394575604307,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0014917850494384766,8
0.043571948262343604,0.8330078125,51.14165949821472,8,0.09666763138741707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014352798461914062,8
0.040168469181074674,0.8389648437500001,51.0241539478302,8,0.07931490870191071,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015020370483398438,8
0.04163644907633821,0.8326171875000001,51.043745279312134,8,0.08135390617514904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001480579376220703,8
0.05103845608883793,0.8338867187500001,51.167555809020996,8,0.09481557620881953,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015687942504882812,8
0.04843206925973919,0.83564453125,51.12476825714111,8,0.09671362618567592,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013947486877441406,8
0.0492231446540596,0.8246093750000001,51.11686611175537,8,0.128269735084788,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001392364501953125,8
0.04371471529789339,0.8427734375000001,51.19701361656189,8,0.0652467218681102,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013947486877441406,8
0.04160706522768493,0.8220703125000001,51.134798765182495,8,0.0852835731125095,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014209747314453125,8
0.04470214916993627,0.8518554687500001,51.31542754173279,8,0.08850424961638181,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014209747314453125,8
0.025652418181199607,0.8950195312500001,96.90831398963928,16,0.04098636917330123,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001380443572998047,16
0.03904302767438236,0.8321289062500001,96.33047246932983,16,0.06647874139963839,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014138221740722656,16
0.032518821603263734,0.8744140625000001,95.31880712509155,16,0.0451288621173177,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014472007751464844,16
0.031580637518668325,0.8719726562500001,97.10550904273987,16,0.043066505757558715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001392364501953125,16
0.03347774090173693,0.85810546875,95.81003260612488,16,0.05102798475406184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014543533325195312,16
0.0290584941074419,0.8810546875,96.62843680381775,16,0.04597916340525604,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001418590545654297,16
0.030627031394217828,0.8732421875,96.78141617774963,16,0.04573039161499348,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001404285430908203,16
0.03232144272223889,0.8652343750000001,96.56242799758911,16,0.0390499559718715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014328956604003906,16
0.030388349747278148,0.87373046875,96.96395707130432,16,0.043726606987165184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001418590545654297,16
0.028299572419757626,0.8692382812500001,96.98525857925415,16,0.04283996986935423,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014448165893554688,16
0.020255509245337415,0.9053710937500001,185.84649324417114,32,0.024874111605917626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001442432403564453,32
0.022113525380705133,0.8989257812500001,186.1455283164978,32,0.02702392983962465,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.024127991754027137,0.8939453125000001,186.4215805530548,32,0.029862242953310913,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014495849609375,32
0.020840989347177943,0.9082031250000001,186.41119599342346,32,0.01850004883123063,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014638900756835938,32
0.027444921454016724,0.8887695312500001,186.2184488773346,32,0.02773494417132355,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014829635620117188,32
0.018803057898291856,0.9100585937500001,186.32390570640564,32,0.016059580618461855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014257431030273438,32
0.018527541855653397,0.9131835937500001,186.3839831352234,32,0.015941251689271907,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014066696166992188,32
0.023716262394529754,0.8909179687500002,186.52433466911316,32,0.029632248663226113,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014066696166992188,32
0.019403707162543197,0.9085937500000001,186.45759510993958,32,0.01849078982587693,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000141143798828125,32
0.022627416912339663,0.9002929687500001,186.31555938720703,32,0.02186515071754974,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014066696166992188,32
0.013179464480376138,0.93310546875,361.7366986274719,64,0.009758490543544163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014281272888183594,64
0.016398507037772368,0.9159179687500001,366.9008469581604,64,0.0105085893530249,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013971328735351562,64
0.017143856293681824,0.916796875,367.6586437225342,64,0.01396877496992377,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014090538024902344,64
0.016768874052918138,0.9190429687500001,367.370730638504,64,0.013704722545205106,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001404285430908203,64
0.017273970609551745,0.9189453125,361.8463544845581,64,0.013810044176737313,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001342296600341797,64
0.015295451983599356,0.9212890625000001,361.327152967453,64,0.01260908256720139,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001423358917236328,64
0.01690943045010027,0.921875,361.56801772117615,64,0.01127589699995718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001537799835205078,64
0.015163637544804865,0.9241210937500001,365.8781192302704,64,0.011257158983361992,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013589859008789062,64
0.015391331899326666,0.9217773437500001,366.61836552619934,64,0.009910688267569523,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014138221740722656,64
0.015318839085582776,0.9239257812500001,367.3143286705017,64,0.009995975884870723,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.010656479175712073,0.9418945312500001,716.3162586688995,128,0.006198277106685468,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014495849609375,128
0.01158372552071912,0.94248046875,717.128212928772,128,0.005791585001170274,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.00899281541969836,0.9532226562500001,717.1510100364685,128,0.005074575497258649,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001614093780517578,128
0.011245381446340443,0.9420898437500002,720.092857837677,128,0.0059069455341535515,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0012290477752685547,128
0.011147320839484267,0.9413085937500001,718.9920237064362,128,0.004905217043282339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014853477478027344,128
0.009590083634048834,0.9510742187500001,716.2836215496063,128,0.004478297547566457,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001442432403564453,128
0.010926939252267709,0.9421875000000001,717.3776721954346,128,0.005799279270195412,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014400482177734375,128
0.012380580812307421,0.9417968750000001,716.9117212295532,128,0.0073593331482526,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015735626220703125,128
0.013294797067077415,0.9307617187500001,717.3532390594482,128,0.006512299394340004,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014519691467285156,128
0.013671775107137935,0.9310546875000001,716.7763094902039,128,0.007763117281744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014257431030273438,128
