mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02194048722297599,0.9202148437500001,63.75231981277466,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013349056243896484,16
0.018422526819752517,0.932421875,123.38016390800476,32,0.00749096098179991,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013462066650390625,32
0.010863632657527865,0.9498046875,239.61514258384705,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014193296432495117,64
0.0074910697117732085,0.9666992187500001,470.1261932849884,128,0.001848063565636604,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013722896575927734,128
0.043596481685732255,0.8675781250000001,35.66932821273804,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010399341583251953,8
0.02615617594915076,0.8962890625000001,64.773108959198,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010422229766845703,16
0.01810065137251419,0.9236328125000001,121.38885235786438,32,0.008168075569146782,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01039743423461914,32
0.010513280987158523,0.95673828125,236.31816911697388,64,0.003607213652444763,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010710000991821289,64
0.008366175091005077,0.9608398437500001,469.3323678970337,128,0.0021135349438585194,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011017799377441406,125
0.1531240718821815,0.6736328125,35.31486511230469,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.025946617126464844,1
0.1531240718821815,0.6736328125,64.89052700996399,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026316404342651367,1
0.1531240718821815,0.6736328125,122.89471817016602,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025409221649169922,1
0.1531240718821815,0.6736328125,239.15939617156982,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026340961456298828,1
0.15312407072189443,0.67353515625,469.05824995040894,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02571868896484375,1
0.04306212369112814,0.87958984375,35.66719579696655,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009430408477783203,8
0.022146002337262098,0.9144531250000001,64.70833945274353,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009481430053710938,16
0.018634280293164763,0.9201171875,123.28591203689575,32,0.008269518827823785,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.018832683563232422,32
0.011646375102193558,0.95087890625,238.2185821533203,64,0.003683153818180629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009525537490844727,64
0.008238817484064256,0.96201171875,467.8240966796875,128,0.00183515058392425,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009553909301757812,127
0.043596481685732255,0.8675781250000001,35.55076622962952,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013434648513793945,8
0.02194048722297599,0.9202148437500001,64.98340487480164,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013528823852539062,16
0.016237278028200738,0.93720703125,121.87690997123718,32,0.007947084386401126,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013856172561645508,32
0.012211474330068962,0.9470703125000002,237.91445899009705,64,0.003404408613762566,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013849258422851562,64
0.007804762918492476,0.9654296875,472.73461651802063,128,0.0017732764985121108,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015150070190429688,128
0.05706727054575917,0.8291015625000001,35.70404076576233,8,0.10630394575604307,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022602081298828125,8
0.050662377965711214,0.8310546875000001,34.32534885406494,8,0.09666763138741707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001671314239501953,8
0.04938165831698903,0.8282226562500001,35.267380475997925,8,0.07931490870191071,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014972686767578125,8
0.0491343257172649,0.8477539062500001,35.10090923309326,8,0.08135390617514904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014662742614746094,8
0.05454334225093587,0.8478515625,35.971107721328735,8,0.09481557620881953,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003490447998046875,8
0.06029069393515526,0.8316406250000001,34.539116621017456,8,0.09671362618567592,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017142295837402344,8
0.06212398866159613,0.8287109375000001,41.7396285533905,8,0.128269735084788,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015592575073242188,8
0.05325292339556637,0.8499023437500001,35.124069690704346,8,0.0652467218681102,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018286705017089844,8
0.050412498912818494,0.8340820312500001,35.545613288879395,8,0.0852835731125095,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001609325408935547,8
0.04929263719726655,0.8663085937500001,34.546602725982666,8,0.08850424961638181,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016808509826660156,8
0.03356630366799503,0.8933593750000002,64.64216637611389,16,0.04098636917330123,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015616416931152344,16
0.0444332340685955,0.8488281250000002,64.67244935035706,16,0.06647874139963839,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001506805419921875,16
0.04059337311573445,0.8716796875000001,64.62430596351624,16,0.0451288621173177,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.03862636207834388,0.8628906250000001,63.409616470336914,16,0.043066505757558715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.042491305360689326,0.8536132812500001,64.42471528053284,16,0.05102798475406184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.03657129062823233,0.8778320312500001,64.51447439193726,16,0.04597916340525604,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.03657748081833448,0.876171875,64.74701642990112,16,0.04573039161499348,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015401840209960938,16
0.03815493620468401,0.86669921875,64.39489698410034,16,0.0390499559718715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.03767885968451545,0.8643554687500001,65.06554651260376,16,0.043726606987165184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.03371909583799396,0.8792968750000001,64.65228939056396,16,0.04283996986935423,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.024840663238761815,0.90986328125,122.15669322013855,32,0.024874111605917626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.028095412520760307,0.90400390625,120.69140577316284,32,0.02702392983962465,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001533031463623047,32
0.031052646473018874,0.8822265625000001,123.25742411613464,32,0.029862242953310913,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.02610987437838489,0.8994140625000001,122.61423110961914,32,0.01850004883123063,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014781951904296875,32
0.03315601621550733,0.8909179687500002,122.38721513748169,32,0.02773494417132355,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.022379565461818286,0.9115234375000001,122.52805876731873,32,0.016059580618461855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001552104949951172,32
0.02099493241148636,0.91328125,121.60811185836792,32,0.015941251689271907,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015401840209960938,32
0.028276594343506576,0.8915039062500001,123.37527918815613,32,0.029632248663226113,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.024006143203325433,0.91123046875,123.38082313537598,32,0.01849078982587693,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015497207641601562,32
0.029093674546648404,0.89697265625,122.62644267082214,32,0.02186515071754974,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001533031463623047,32
0.01621960094089485,0.9373046875000001,236.32221293449402,64,0.009758490543544163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017762184143066406,64
0.021021825102047986,0.9150390625,237.78853178024292,64,0.0105085893530249,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.02158490215408173,0.91474609375,237.14278268814087,64,0.01396877496992377,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016832351684570312,64
0.019146110499853583,0.9197265625000002,238.73323321342468,64,0.013704722545205106,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001533031463623047,64
0.02064963953978641,0.9212890625000001,238.60799169540405,64,0.013810044176737313,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001595020294189453,64
0.019269955325261687,0.9193359375000001,237.17875361442566,64,0.01260908256720139,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015854835510253906,64
0.022051711243974252,0.91318359375,236.45263147354126,64,0.01127589699995718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015282630920410156,64
0.01678878926928389,0.9302734375,238.67566013336182,64,0.011257158983361992,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.018354213440467494,0.9226562500000002,237.91917300224304,64,0.009910688267569523,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015783309936523438,64
0.01757392118924028,0.9296875000000001,238.7274661064148,64,0.009995975884870723,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.014117316093034363,0.9439453125,465.8393497467041,128,0.006198277106685468,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.012514904635750541,0.94970703125,468.53234696388245,128,0.005791585001170274,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001780986785888672,128
0.011385993168203176,0.9507812500000001,469.5835359096527,128,0.005074575497258649,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.014171718110863634,0.940625,467.19511818885803,128,0.0059069455341535515,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015091896057128906,128
0.013281714986538644,0.9474609375,469.6617407798767,128,0.004905217043282339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.011774313838441661,0.9458984375000001,466.1863303184509,128,0.004478297547566457,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016355514526367188,128
0.01411348430212505,0.93828125,467.15502071380615,128,0.005799279270195412,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021076202392578125,128
0.015193178850188916,0.9364257812500001,468.65427708625793,128,0.0073593331482526,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015401840209960938,128
0.01608705508821598,0.9310546875000001,467.00918340682983,128,0.006512299394340004,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017571449279785156,128
0.015312042099067077,0.934765625,468.5399236679077,128,0.007763117281744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016689300537109375,128
