mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.21012422542494988,0.8,0.46023988723754883,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023516178131103516,1
0.38220117689197186,0.8,0.883084774017334,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08490157127380371,1
0.2039985202209792,0.8,1.626894235610962,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02350020408630371,1
0.19531675018736383,0.8,2.9053738117218018,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.023602008819580078,1
0.004537579317791961,1.0,0.6074140071868896,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01894354820251465,8
0.0047754903398451376,1.0,0.9723401069641113,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008380889892578125,16
0.007433216369017618,1.0,1.6417913436889648,32,0.0072154544611293114,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030678749084472656,32
0.003427084818457257,1.0,4.443784713745117,64,0.0036148655127759,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008508682250976562,63
0.007736060078590408,1.0,5.741066217422485,128,0.0019560707446846792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00830698013305664,128
0.0065254789358758355,1.0,0.6255218982696533,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011775016784667969,8
0.00704708612211686,1.0,0.9983892440795898,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011693954467773438,16
0.002830975045130733,1.0,2.383146286010742,32,0.006685297523508105,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05194664001464844,32
0.004028023269417053,1.0,4.449140787124634,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011656045913696289,64
0.0026702467781258205,1.0,5.8051629066467285,128,0.0018958633216936138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.011777877807617188,128
0.004710065956457414,1.0,0.8914644718170166,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009395599365234375,8
0.006356822552606629,1.0,1.393916130065918,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.008905172348022461,16
0.004961169056839784,1.0,1.620936393737793,32,0.006870272129491706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03471064567565918,32
0.0052293952612566166,1.0,2.9991648197174072,64,0.0036040519012756067,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009453058242797852,63
0.002604870312192141,1.0,8.89716362953186,128,0.002162525941727722,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009429454803466797,126
0.2034931178084955,0.8,0.2982187271118164,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.030604839324951172,1
0.20503257719386958,0.8,0.47159290313720703,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02346968650817871,1
0.19104372486589394,0.8,0.8012585639953613,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08643603324890137,1
0.21645253844445445,0.8,1.4886035919189453,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.026915550231933594,1
0.19571368671025807,0.8,6.278371095657349,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.026897668838500977,1
0.005987461305129229,1.0,0.6123244762420654,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00820779800415039,8
0.0039586096003455945,1.0,0.8770933151245117,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008401155471801758,16
0.0030978642339425226,1.0,1.59421706199646,32,0.007938616018807187,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030973434448242188,32
0.0031508677899981723,1.0,4.498038053512573,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008590459823608398,63
0.003540353501138111,1.0,5.845754861831665,128,0.00177661000945728,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009472370147705078,126
0.003917273790650407,1.0,0.682119607925415,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.025698184967041016,8
0.004278798750204946,1.0,1.348466157913208,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011664628982543945,16
0.0024370897916611506,1.0,2.34197998046875,32,0.007065068526229068,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04668760299682617,32
0.002256684871058151,1.0,4.489411354064941,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013925313949584961,64
0.0033902742125602125,1.0,8.904840230941772,128,0.001967291452459996,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012415409088134766,128
0.005413187369296794,1.0,0.9800310134887695,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010078191757202148,8
0.003952980165926293,1.0,1.3142988681793213,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00925588607788086,16
0.005153334241457115,1.0,1.5810332298278809,32,0.007159421830172874,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03520655632019043,31
0.004347428487654771,1.0,3.055957794189453,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.00956583023071289,63
0.005627778521087994,1.0,5.804272413253784,128,0.002026602677265954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009414911270141602,126
0.19632303424013867,0.8,0.3181188106536865,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.024057626724243164,1
0.1996392554821495,0.8,0.4889194965362549,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0231320858001709,1
0.20864460583917627,0.8,0.8771169185638428,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08478927612304688,1
0.1997262121563604,0.8,1.44124436378479,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02375483512878418,1
0.19818943163770597,1.0,2.876769781112671,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.023719072341918945,1
0.005707073609214683,1.0,0.61128830909729,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00838613510131836,8
0.003355065414435761,1.0,0.9681975841522217,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008519411087036133,16
0.0031067451771529687,1.0,2.446873188018799,32,0.006925340972993521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029763221740722656,32
0.004436081474789952,1.0,3.041592836380005,64,0.0043658707111466355,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00845479965209961,64
0.004489963704169044,1.0,5.856107473373413,128,0.001982394953107036,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008581876754760742,124
0.005149248542235415,1.0,0.8863844871520996,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.0136260986328125,8
0.007447281694343842,1.0,0.9069337844848633,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013349294662475586,16
0.003947340612630268,1.0,1.6155624389648438,32,0.006404388666856331,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04550457000732422,32
0.004216088035695982,1.0,3.0322511196136475,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012295961380004883,64
0.004317561777717513,1.0,6.207733869552612,128,0.0019227700876280895,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012279033660888672,128
0.0052850030100507475,1.0,0.9924116134643555,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009389638900756836,8
0.005179434298227412,1.0,1.554060459136963,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009501457214355469,16
0.004365332495596869,1.0,1.8859469890594482,32,0.007363104432993595,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03451371192932129,32
0.005166484519118971,1.0,3.30147123336792,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009498834609985352,63
0.0034062488185623934,1.0,5.942228555679321,128,0.0020537531044279023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.00956869125366211,126
0.20675880061883078,0.8,0.3588893413543701,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02368760108947754,1
0.19774812924403543,0.8,0.598832368850708,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02335333824157715,1
0.3833513080337438,0.8,0.8017857074737549,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08379340171813965,1
0.3658543384966494,0.8,1.6210458278656006,64,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02372288703918457,1
0.379565719359846,0.8,2.9174933433532715,128,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.023885488510131836,1
0.005226698052439697,1.0,0.5905611515045166,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008368968963623047,8
0.0045676478024185155,1.0,1.0397119522094727,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008516311645507812,16
0.003080376776130918,1.0,2.571463108062744,32,0.007652319555629672,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030830860137939453,32
0.004715618251021324,1.0,3.049288511276245,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008697032928466797,63
0.0053261802634955654,1.0,5.77971625328064,128,0.002071014189554632,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008576393127441406,127
0.0036832670505303738,1.0,0.6417372226715088,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012453079223632812,8
0.007775678097281271,1.0,0.9709205627441406,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011852264404296875,16
0.00405120990601714,1.0,2.394789695739746,32,0.007069986893293578,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051927804946899414,32
0.0031502989368731387,1.0,4.548393249511719,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012336969375610352,64
0.004200640695028656,1.0,5.590165138244629,128,0.001930294755806472,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012299299240112305,128
0.005675087738540389,1.0,0.8967995643615723,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009378194808959961,8
0.006776814861901988,1.0,1.2943272590637207,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009431838989257812,16
0.005301521790894902,1.0,1.5830607414245605,32,0.007180520818926506,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03774547576904297,32
0.0035172859259769832,1.0,4.869493246078491,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009476423263549805,63
0.004084920979600538,1.0,5.781614303588867,128,0.0021502247836926447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009515762329101562,125
0.2143649164347858,0.8,0.30920910835266113,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.023904800415039062,1
0.20536265051493305,0.8,0.5788285732269287,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023034334182739258,1
0.3792679137776691,0.8,1.0527071952819824,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08578634262084961,1
0.20369969200469867,0.8,1.4481227397918701,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02368330955505371,1
0.21072266972509768,0.8,2.713085889816284,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.023633241653442383,1
0.005164575615603276,1.0,0.5353608131408691,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008435726165771484,8
0.005225093985435691,1.0,0.9703562259674072,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008497476577758789,16
0.0032213581324672105,1.0,1.4586210250854492,32,0.0067464937254575474,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032117605209350586,32
0.005647729561441758,1.0,2.7650749683380127,64,0.0034589865215830518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008747577667236328,64
0.004774495134918326,1.0,5.673484563827515,128,0.0019098607440032889,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008844375610351562,124
0.006850304586125327,1.0,0.8245222568511963,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014045476913452148,8
0.006140494609563259,1.0,1.4162769317626953,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013560295104980469,16
0.005489786370848564,1.0,1.5934298038482666,32,0.007092684996464538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.046349287033081055,32
0.003808899538687214,1.0,4.523659706115723,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012470245361328125,64
0.004957513955052374,1.0,9.909982442855835,128,0.0018206678004636379,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013997793197631836,128
0.004777891246571991,1.0,0.6048119068145752,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010048151016235352,8
0.005198836102431045,1.0,1.3537955284118652,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010434150695800781,16
0.0036061054840134383,1.0,1.81414794921875,32,0.00713342184350807,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.033048152923583984,32
0.0038213819036694114,1.0,3.029878616333008,64,0.003370790034980975,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009050607681274414,64
0.008337311265288194,1.0,5.931201696395874,128,0.0018943422981216318,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009160757064819336,121
0.19715027655974826,0.8,0.30673813819885254,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.022380828857421875,1
0.19342534456498447,0.8,0.4716043472290039,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02211284637451172,1
0.38863959725197794,0.8,0.7699601650238037,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.09681510925292969,1
0.1991669940326573,0.8,1.5174660682678223,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.022522926330566406,1
0.19957231485543026,0.8,2.936755657196045,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.022141695022583008,1
0.005066456912363409,1.0,0.7191476821899414,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009681463241577148,8
0.004010394987546658,1.0,1.0253417491912842,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009196281433105469,16
0.0031257218945828984,1.0,2.389486789703369,32,0.007222492380532186,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029961347579956055,32
0.0034097426563674334,1.0,3.0562126636505127,64,0.0035091769533410755,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008507728576660156,64
0.0036728324166855554,1.0,8.889430284500122,128,0.0021004442612865826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008466958999633789,127
0.005228554000322528,1.0,0.8454887866973877,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012386560440063477,8
0.007623430887509256,1.0,1.264399528503418,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01351308822631836,16
0.0036061662876753554,1.0,1.6636497974395752,32,0.006830662808746113,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05304884910583496,32
0.004624712996748184,1.0,3.1546077728271484,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013635396957397461,64
0.004053768370862551,1.0,6.1782448291778564,128,0.0017105468567047422,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012502431869506836,128
0.0033433478245381747,1.0,0.8724155426025391,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009356021881103516,8
0.005733944126829954,1.0,1.417679786682129,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009303092956542969,16
0.004767775728057103,1.0,1.5708389282226562,32,0.007897351264564534,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0346682071685791,32
0.0055318009770190125,1.0,3.7734267711639404,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009519100189208984,63
0.0031736685936073292,1.0,8.914374113082886,128,0.0022260099275237533,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009565353393554688,123
0.20020725247595525,0.8,0.3171203136444092,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.023730754852294922,1
0.20036266835426614,1.0,0.44756484031677246,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02342700958251953,1
0.3724524145670214,0.8,0.8662247657775879,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08547329902648926,1
0.20595352538384654,0.8,1.5049190521240234,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.023546218872070312,1
0.2066868580962346,0.8,3.468005657196045,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.0229489803314209,1
0.004742135804546472,1.0,0.5961148738861084,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00835275650024414,8
0.0023758490154395383,1.0,0.8608806133270264,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008275747299194336,16
0.003699032368499903,1.0,1.6046853065490723,32,0.008591501266775659,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0313873291015625,32
0.00229911874147488,1.0,3.0641567707061768,64,0.003892582417190815,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008393526077270508,64
0.0036628444156625245,1.0,6.080375671386719,128,0.001921629487360521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009236812591552734,127
0.003604459119733269,1.0,0.9727139472961426,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012933015823364258,8
0.008563652954544155,1.0,1.0445070266723633,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013662576675415039,16
0.002392014812563025,1.0,1.5915381908416748,32,0.0067333004991116385,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.045743465423583984,32
0.004462568651680494,1.0,4.8705198764801025,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012165546417236328,64
0.0038351121035092983,1.0,6.226081371307373,128,0.001848063565636604,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013401269912719727,128
