mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015392839050687314,0.96103515625,12.857467412948608,128,0.0021004442612865826,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008463144302368164,127
0.06529388732017985,0.8408203125000001,1.2542221546173096,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011921882629394531,8
0.03764657048707229,0.90302734375,1.3724629878997803,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012093305587768555,16
0.020590440203925937,0.9403320312500001,2.5833523273468018,32,0.006830662808746113,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.045171260833740234,32
0.018039346826156627,0.9533203125,6.128254652023315,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011942386627197266,64
0.012750058704049064,0.97021484375,12.870983600616455,128,0.0017105468567047422,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011668920516967773,128
0.06529388732017985,0.8408203125000001,1.2466340065002441,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009025096893310547,8
0.03447514542180419,0.8897460937500001,1.3577592372894287,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008903741836547852,16
0.022852272225285086,0.9335937500000001,2.579803943634033,32,0.007897351264564534,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03445553779602051,32
0.018397887678543015,0.950390625,6.1731486320495605,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009166240692138672,63
0.016227815703482404,0.9587890625000001,12.959213495254517,128,0.0022260099275237533,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009015798568725586,123
0.2721358824040159,0.644140625,1.2386515140533447,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.023195743560791016,1
0.2721358824040159,0.644140625,1.359766960144043,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.024550914764404297,1
0.37612769284101816,0.61435546875,2.598017692565918,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0827338695526123,1
0.2721358824040159,0.644140625,6.176332712173462,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02224874496459961,1
0.2721358824040159,0.644140625,12.938165664672852,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.022515296936035156,1
0.054176111157365245,0.8702148437500001,1.22713041305542,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008417367935180664,8
0.028079612907379307,0.9177734375000001,1.3600409030914307,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00831151008605957,16
0.021633229030959995,0.9333984375000001,2.5992908477783203,32,0.008591501266775659,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031600236892700195,32
0.01511096961719028,0.96806640625,6.169574975967407,64,0.003892582417190815,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008223772048950195,64
0.014615714768058907,0.96728515625,12.951852560043335,128,0.001921629487360521,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0081024169921875,127
