mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018525133453334468,1.0,8.597683429718018,128,0.002446804854521034,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009815692901611328,128
0.001648309436309947,1.0,0.6592366695404053,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013834714889526367,8
0.0026025467509231165,1.0,1.0080857276916504,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01379084587097168,16
0.0028728780637727234,1.0,2.28534197807312,32,0.009470104010108171,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05159592628479004,32
0.0019622073732506232,1.0,4.138456344604492,64,0.004105034987480327,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012885093688964844,64
0.0028260803657752173,1.0,8.329296827316284,128,0.0021568959833945245,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013915061950683594,128
0.00263732858275582,1.0,0.5662367343902588,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010656118392944336,8
0.002427255923061179,1.0,0.9481537342071533,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010906219482421875,16
0.0028565762069304224,1.0,2.1977272033691406,32,0.00937408238991927,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.039231300354003906,32
0.0022451991267866153,1.0,4.230716705322266,64,0.0046905963997020406,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010510921478271484,64
0.0033917675579843817,1.0,8.689841508865356,128,0.0023135691319420837,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009747743606567383,127
0.013410157141923585,0.8,0.9128293991088867,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03813743591308594,2
0.011012737519146337,0.8,1.9634933471679688,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03575897216796875,2
0.011684567026683947,1.0,4.5952770709991455,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14171838760375977,2
0.012394037228272994,0.8,7.26488184928894,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03741455078125,2
0.012714088173832022,0.8,17.277242422103882,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03773975372314453,2
0.0023387420214669996,1.0,0.5921688079833984,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01043391227722168,8
0.002949172579901888,1.0,0.7988672256469727,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009713172912597656,16
0.0036035423726881893,1.0,2.7719919681549072,32,0.010035830441216642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03499102592468262,32
0.0029091444757223194,1.0,4.079448223114014,64,0.004484227738726976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009756803512573242,64
0.0023703175550267973,1.0,8.435781955718994,128,0.002122346476970849,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013123750686645508,127
0.0031058941157950156,1.0,0.570885181427002,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014005184173583984,8
0.002679263886863483,1.0,1.0291759967803955,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013917922973632812,16
0.0025015169136219833,1.0,2.209595203399658,32,0.009552288204034642,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05090761184692383,32
0.0013135758156728957,1.0,4.0644214153289795,64,0.004236480697552558,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013872861862182617,64
0.001997309145436855,1.0,8.22184157371521,128,0.0019366220567731962,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013991117477416992,128
0.003430087435881288,1.0,0.7119081020355225,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01056218147277832,8
0.0026853193885080597,1.0,1.0696561336517334,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010133504867553711,16
0.0027545149868662064,1.0,2.1421186923980713,32,0.010393369695376242,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038909912109375,32
0.0022782875530083773,1.0,4.290423631668091,64,0.004713996026491696,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010116815567016602,64
0.001728524723480812,1.0,8.595872402191162,128,0.0022402981796003085,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.013949394226074219,126
0.013212942465086608,0.8,0.8275575637817383,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03610539436340332,2
0.01336668708206007,0.8,1.4625098705291748,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03559756278991699,2
0.010186684048748226,1.0,4.3120763301849365,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13713479042053223,2
0.012435684764626129,0.8,8.39371109008789,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03761935234069824,2
0.012512308420443624,0.8,16.678942441940308,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03755664825439453,2
0.001847251998314462,1.0,0.6570274829864502,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010680675506591797,8
0.002197071535723464,1.0,0.7676773071289062,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008965015411376953,16
0.0021510570068302695,1.0,2.112848997116089,32,0.01024460486993689,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0333864688873291,32
0.001940439057441212,1.0,4.293029546737671,64,0.004105365225242741,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009768486022949219,64
0.002151421880404568,1.0,8.426216840744019,128,0.002266148983715688,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009686946868896484,126
0.0026050740385350486,1.0,0.6154513359069824,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014578580856323242,8
0.00276831650526398,1.0,0.6969835758209229,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013000965118408203,16
0.004002530528961033,1.0,2.1235291957855225,32,0.00922446431646623,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06429123878479004,32
0.0018118272037965864,1.0,4.050396203994751,64,0.004227311070636508,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.027612924575805664,64
0.002371756540684953,1.0,8.413339853286743,128,0.0020095663604424163,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013550281524658203,128
0.002222674651080971,1.0,0.5162968635559082,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010254621505737305,8
0.0019470573793936557,1.0,0.8487057685852051,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009946823120117188,16
0.0031837180820434067,1.0,2.0545551776885986,32,0.009935764869046293,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04185032844543457,32
0.0013202854220872393,1.0,4.1632397174835205,64,0.004545847941735237,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.02073192596435547,64
0.0029091656508924897,1.0,8.755567789077759,128,0.002215476582608844,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010774612426757812,125
0.01242248026385725,0.8,0.9042799472808838,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.07200980186462402,2
0.011082744277528964,0.8,1.9872522354125977,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03515148162841797,2
0.009700939798624781,1.0,4.608773231506348,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1367027759552002,2
0.012671647565819483,0.8,7.869271278381348,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03670907020568848,2
0.011585837593671476,0.8,14.129524946212769,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.036665916442871094,2
0.001940951433351317,1.0,0.6259474754333496,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009462356567382812,8
0.0019756776218228826,1.0,0.8500609397888184,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00919961929321289,16
0.001388541178712725,1.0,2.1397781372070312,32,0.010093331150975826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03308606147766113,32
0.0023239038431253963,1.0,4.054549694061279,64,0.0048275486176349025,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009219884872436523,63
0.0015565584900988107,1.0,8.032498598098755,128,0.002213158863913711,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009840011596679688,128
0.002795447287273841,1.0,0.5556256771087646,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013575077056884766,8
0.0024228579423755544,1.0,0.8694272041320801,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013251543045043945,16
0.001969978973459223,1.0,2.075674533843994,32,0.009563261464770434,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.050490379333496094,32
0.0018530767610115573,1.0,3.9726903438568115,64,0.004354082772586365,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012594223022460938,64
0.0025202296176426897,1.0,8.416664838790894,128,0.0018670268858049233,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013708829879760742,128
0.002082452770673041,1.0,0.5755443572998047,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012235879898071289,8
0.0028956982587165074,0.8,0.8743495941162109,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010424137115478516,16
0.003035061902935478,1.0,2.0149266719818115,32,0.010308012929352073,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038942575454711914,32
0.001954670885736654,1.0,4.18259334564209,64,0.004383075438400885,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010274171829223633,64
0.001621776687129441,1.0,8.361173629760742,128,0.0022205382064718338,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010734081268310547,123
0.012747462181752359,0.8,0.8856382369995117,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03443646430969238,2
0.011413895740588237,0.8,1.7556920051574707,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0357975959777832,2
0.011685572266110026,1.0,4.097538709640503,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13339519500732422,2
0.012611226643723841,0.8,6.63454270362854,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03575539588928223,2
0.01229942878272076,0.8,14.133654832839966,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03410196304321289,2
0.0015772293915148627,1.0,0.6487770080566406,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009435176849365234,8
0.0021377805497361734,1.0,0.7618799209594727,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009275436401367188,16
0.003342829691781466,1.0,2.0732336044311523,32,0.00952421367970474,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032415151596069336,32
0.0023561250681258324,1.0,4.003478288650513,64,0.0049172788896386654,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009638547897338867,64
0.002380058612743488,1.0,8.528904914855957,128,0.0023013541719787423,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009709835052490234,127
0.0013479640958480121,1.0,0.5752334594726562,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012815713882446289,8
0.0020703007652991628,1.0,0.8700125217437744,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012759923934936523,16
0.002359286594250004,1.0,2.0307846069335938,32,0.009138732520592108,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0509791374206543,32
0.002418995131291507,1.0,4.172431230545044,64,0.0042211295472889265,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014793634414672852,64
0.0025865827093808492,1.0,8.61857295036316,128,0.0020861768103211387,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013586044311523438,128
0.0029629141634665347,1.0,0.5762083530426025,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010069131851196289,8
0.0018081111615479881,1.0,0.8423726558685303,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009932756423950195,16
0.0020546777912284525,1.0,2.0007264614105225,32,0.009910871300142954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038323163986206055,32
0.0027459129850583484,1.0,3.9575212001800537,64,0.004696690092142464,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010834455490112305,64
0.0021922120890157013,1.0,8.391313552856445,128,0.002416631881079878,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01309514045715332,123
0.012838491327049131,0.8,0.8067889213562012,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03461194038391113,2
0.01358885044294228,0.6,1.6132032871246338,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03555870056152344,2
0.011856116747905562,1.0,4.115213871002197,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13673877716064453,2
0.011763656820833593,0.8,8.225471258163452,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03759908676147461,2
0.011954301805103715,0.8,17.02005434036255,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03661179542541504,2
0.002335047123782937,1.0,0.5231192111968994,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008921384811401367,8
0.002370148362738939,1.0,1.0094382762908936,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009928703308105469,16
0.0016720996775153607,1.0,2.277386426925659,32,0.009471438577124569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.035588741302490234,32
0.003160407557975455,1.0,3.95749568939209,64,0.004844597381278404,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009711265563964844,64
0.0016127758624113996,1.0,8.401835203170776,128,0.0022313411496183155,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009901762008666992,128
0.0026960924158704416,1.0,0.5839245319366455,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013100862503051758,8
0.0036264325819252772,1.0,0.9417731761932373,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012946367263793945,16
0.003123975762370374,1.0,2.2492706775665283,32,0.008727442189802093,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05066370964050293,32
0.002107573349972006,1.0,4.083965063095093,64,0.004492693356774491,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013601541519165039,64
0.002207158453050961,1.0,8.501397132873535,128,0.0021306254700399485,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.027826547622680664,128
0.004153272774456034,1.0,0.4597892761230469,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010412216186523438,8
0.0021923416629080934,1.0,0.8939611911773682,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010940790176391602,16
0.0012236126182750375,1.0,1.9916660785675049,32,0.009495825547809755,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03870129585266113,32
0.0020084012796069157,1.0,4.03273606300354,64,0.004841911939798216,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0100250244140625,64
0.0015452376970319702,1.0,8.666759490966797,128,0.002296538727947217,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010754108428955078,127
0.016051208644343205,0.8,0.9340579509735107,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.036640167236328125,2
0.01340822781465982,0.8,1.4493489265441895,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.035282135009765625,2
0.010312157331373745,1.0,4.188051462173462,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13837146759033203,2
0.012130527113165776,0.8,6.830708026885986,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03526782989501953,2
0.012560501126070808,0.8,17.7078857421875,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03727293014526367,2
0.0018450394389498577,1.0,0.6995439529418945,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010074377059936523,8
0.004087022044973198,1.0,0.8269104957580566,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00941777229309082,16
0.00328796481676345,1.0,2.1622819900512695,32,0.009724465464094112,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034774065017700195,32
0.0012633311862040384,1.0,4.181690216064453,64,0.004479242560099905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009800910949707031,64
0.0015132171633602035,1.0,8.719078540802002,128,0.002103436434038153,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012788057327270508,125
0.0025999871083263112,1.0,0.5870046615600586,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.04400348663330078,8
0.002548353722556867,1.0,0.9473245143890381,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014246702194213867,16
0.00200267908982421,1.0,1.9908733367919922,32,0.009398483251704282,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.08746194839477539,32
0.0025083749756082767,1.0,4.176949977874756,64,0.004376233199639312,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012983322143554688,64
0.002012849789776175,1.0,8.287621259689331,128,0.0020269885604086157,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013713359832763672,128
0.003517398206804684,1.0,0.622776985168457,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.026250362396240234,8
0.0016499759796541368,1.0,0.9855008125305176,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010401487350463867,16
0.0028123629504073614,1.0,2.0049476623535156,32,0.009768060143763968,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03821873664855957,32
0.0024567038707303548,1.0,4.0575525760650635,64,0.004418285695116597,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01017904281616211,64
0.0032651127922700717,1.0,8.834180116653442,128,0.002310773073389616,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.021556854248046875,125
0.013174418352812892,0.8,0.825965166091919,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.08199858665466309,2
0.013011949833171792,0.8,1.8126277923583984,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03410196304321289,2
0.009391152615437638,1.0,4.61377477645874,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13375353813171387,2
0.012226124030323318,0.6,6.6019182205200195,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03624415397644043,2
0.011223776167027764,0.8,14.743865251541138,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03403329849243164,2
0.001465868840500719,1.0,0.5974481105804443,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010545492172241211,8
0.0017997059142574373,1.0,0.8681585788726807,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009312868118286133,16
0.0022801508005468696,1.0,2.0404160022735596,32,0.009737931744372874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03613686561584473,32
0.0019266538456338047,1.0,3.9888174533843994,64,0.0046353063597091015,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016803503036499023,64
0.001999033872836903,1.0,8.562648296356201,128,0.002106263846020917,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009728670120239258,127
0.0023548551808070194,1.0,0.5196282863616943,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01811671257019043,8
0.0025025103037441296,1.0,0.8666675090789795,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012731790542602539,16
0.003043510196585584,1.0,2.010915517807007,32,0.008823141155885283,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05098128318786621,32
0.003289848631312792,1.0,3.9802348613739014,64,0.004205977925677007,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.016812562942504883,64
0.0012148042011903668,1.0,8.122849464416504,128,0.002122201230647658,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014174461364746094,128
0.0031369367539828695,1.0,0.4475138187408447,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009663105010986328,8
0.0011924624700136686,1.0,0.6274116039276123,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010297775268554688,16
0.0021502279876076023,1.0,2.4986627101898193,32,0.01001998774204288,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.036731719970703125,32
0.0016977297591801294,1.0,4.479551792144775,64,0.004413507089782498,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012602806091308594,64
0.0025421795285045443,1.0,9.386950254440308,128,0.0022683729054978063,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011841773986816406,127
0.013027399421868244,0.8,0.9933261871337891,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03730440139770508,2
0.011675977808225366,0.8,1.9586575031280518,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03599047660827637,2
0.008440461175407438,1.0,4.643275737762451,32,0.5647457229911338,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13394451141357422,2
0.011276514099672952,0.8,7.002200126647949,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.036683082580566406,2
0.011488210618862694,0.8,14.161595821380615,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.036641836166381836,2
0.0015142106463046246,1.0,0.6065554618835449,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009572744369506836,8
0.0025093246717775753,1.0,0.8829975128173828,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009319305419921875,16
0.002101305406318432,1.0,2.5146875381469727,32,0.009981461810010639,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03287482261657715,32
0.002092036389505644,1.0,4.418599843978882,64,0.004642404927587662,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009699583053588867,63
0.0024353923810191175,1.0,9.07597017288208,128,0.0023139132990648292,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010849714279174805,124
0.0026894450471153485,1.0,0.4932246208190918,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013507604598999023,8
0.0028399546737634556,1.0,0.7885069847106934,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012864112854003906,16
0.0008647076537152757,1.0,2.3351054191589355,32,0.00958192811245967,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.047585487365722656,32
0.0014178574127434414,1.0,4.386302947998047,64,0.004219588913034145,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012749433517456055,64
0.002719074426160525,1.0,8.661137342453003,128,0.002330431992319415,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01460123062133789,128
