mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008798738271131186,0.97096,102.381502866745,64,0.004642404927587662,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009353399276733398,63
0.008062993185653955,0.9723200000000001,195.85637664794922,128,0.0023139132990648292,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013829469680786133,124
0.028857543037930367,0.9044,18.65421414375305,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012597799301147461,8
0.01986643061976615,0.9376,30.7695209980011,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013875007629394531,16
0.015286552342171737,0.9524,55.2159583568573,32,0.00958192811245967,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05345654487609863,32
0.010415423112361013,0.96424,102.56609416007996,64,0.004219588913034145,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013660430908203125,64
0.006839204978330714,0.9783200000000001,196.62107467651367,128,0.002330431992319415,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015412569046020508,128
0.03207118412276625,0.90128,19.003981590270996,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.0876929759979248,8
0.020629569281744732,0.9336,31.426295280456543,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010486125946044922,16
0.014221006960120106,0.9519200000000001,54.218581676483154,32,0.010291486892426649,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04067492485046387,32
0.008484608836158737,0.9748,100.78557586669922,64,0.0045587302592663415,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010348320007324219,64
0.007697338552788953,0.9732799999999999,197.72297716140747,128,0.002207819989438309,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01542210578918457,128
0.12954460961220762,0.7171199999999999,18.7588894367218,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04529595375061035,2
0.12174455416793026,0.7307199999999999,30.641055822372437,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0380856990814209,2
0.14470724138601326,0.72056,53.65381336212158,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13971590995788574,2
0.12326258580360518,0.7259999999999999,102.27874827384949,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.034667253494262695,2
0.12414898907174972,0.7253599999999999,195.0608651638031,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0374298095703125,2
0.028844345215299487,0.9036,19.039039850234985,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010642290115356445,8
0.029191946536966815,0.9093600000000001,29.947948694229126,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009404897689819336,16
0.01847198429319281,0.934,57.37942385673523,32,0.00971617714550671,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03592109680175781,32
0.011945697855053186,0.9635199999999999,102.16754460334778,64,0.0047567960623046135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00937962532043457,64
0.0063763092910537325,0.9804,196.30502796173096,128,0.002262085029541505,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008997201919555664,125
0.02885266835115452,0.9040799999999999,18.64259171485901,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015231847763061523,8
0.01987335002227199,0.9375999999999998,31.38405704498291,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013582468032836914,16
0.016463711255278787,0.9480799999999999,63.45043969154358,32,0.00850150024310703,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.052185773849487305,32
0.007225906750939538,0.9779200000000001,102.626549243927,64,0.004316178404504933,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013721227645874023,64
0.007202933529994739,0.9744,195.10271668434143,128,0.002246969737752791,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013581514358520508,128
0.05878263762510116,0.84304,19.43208146095276,8,0.10226480668668347,shap,kernel,iid,none,,,128.0,0.00031280517578125,8
0.06053385449077237,0.8340799999999999,19.389564990997314,8,0.08769175121998402,shap,kernel,iid,none,,,128.0,0.00018548965454101562,8
0.064225508519466,0.8333599999999999,19.348933458328247,8,0.10161330774585758,shap,kernel,iid,none,,,128.0,0.00019216537475585938,8
0.06404420134220329,0.8415199999999999,19.328534364700317,8,0.10985135040100313,shap,kernel,iid,none,,,128.0,0.00019359588623046875,8
0.07299217889719456,0.80968,19.04874348640442,8,0.10402169832601404,shap,kernel,iid,none,,,128.0,0.0002002716064453125,8
0.05639227165278508,0.8536,19.11001443862915,8,0.10172656630581628,shap,kernel,iid,none,,,128.0,0.0001995563507080078,8
0.07374831779646705,0.81504,19.183016061782837,8,0.09634720185492451,shap,kernel,iid,none,,,128.0,0.00018930435180664062,8
0.09164813656107436,0.7742399999999999,19.067668199539185,8,0.12110437429618603,shap,kernel,iid,none,,,128.0,0.0002033710479736328,8
0.054749499717426535,0.85352,19.010537147521973,8,0.09569646713018737,shap,kernel,iid,none,,,128.0,0.0001895427703857422,8
0.061862444949765484,0.82568,19.01297092437744,8,0.10351323335636109,shap,kernel,iid,none,,,128.0,0.0001862049102783203,8
0.04939635616184905,0.8524,30.86432909965515,16,0.05830170514415728,shap,kernel,iid,none,,,128.0,0.00018858909606933594,16
0.05671183237466015,0.83288,30.933922052383423,16,0.05351145412619629,shap,kernel,iid,none,,,128.0,0.00016188621520996094,16
0.04217593057989153,0.8750399999999998,30.943970441818237,16,0.050808114468105514,shap,kernel,iid,none,,,128.0,0.0001666545867919922,16
0.02482275266347821,0.9296800000000001,30.990304470062256,16,0.04906830828766118,shap,kernel,iid,none,,,128.0,0.00017833709716796875,16
0.05863114195666569,0.84152,31.19693660736084,16,0.05605835045593188,shap,kernel,iid,none,,,128.0,0.0002143383026123047,16
0.04674851576178413,0.8607199999999999,31.015523672103882,16,0.046531071727453355,shap,kernel,iid,none,,,128.0,0.00025153160095214844,16
0.054513779204126214,0.84824,31.096906661987305,16,0.0448449142957173,shap,kernel,iid,none,,,128.0,0.00017118453979492188,16
0.0742898468366818,0.7937599999999998,30.925554513931274,16,0.07107493745201116,shap,kernel,iid,none,,,128.0,0.0002067089080810547,16
0.04198309370983926,0.8774400000000001,30.73346209526062,16,0.06138368721251525,shap,kernel,iid,none,,,128.0,0.00016260147094726562,16
0.059408938595455284,0.8338399999999999,30.963402032852173,16,0.04866129491908261,shap,kernel,iid,none,,,128.0,0.0001690387725830078,16
0.026598034023383125,0.91464,54.94426083564758,32,0.021052394151699738,shap,kernel,iid,none,,,128.0,0.0001888275146484375,32
0.06499291565843243,0.8249599999999998,54.95156526565552,32,0.032047985791292755,shap,kernel,iid,none,,,128.0,0.00019550323486328125,32
0.044351340683032,0.8754399999999998,54.73813438415527,32,0.02433044989245553,shap,kernel,iid,none,,,128.0,0.00017261505126953125,32
0.03374428777681463,0.8928799999999999,55.094831466674805,32,0.024914047477615997,shap,kernel,iid,none,,,128.0,0.00017333030700683594,32
0.041436839650250586,0.86944,55.04702305793762,32,0.028607345276634,shap,kernel,iid,none,,,128.0,0.00017762184143066406,32
0.03130117477023536,0.8993599999999998,54.53748559951782,32,0.029606597076826446,shap,kernel,iid,none,,,128.0,0.00017118453979492188,32
0.020502084701024062,0.9336,54.8704731464386,32,0.033556849023667845,shap,kernel,iid,none,,,128.0,0.0001747608184814453,32
0.037258978125399675,0.8963200000000001,55.06039571762085,32,0.026195597260930792,shap,kernel,iid,none,,,128.0,0.00017905235290527344,32
0.023807744242168336,0.9234399999999999,54.913187980651855,32,0.027028248949946154,shap,kernel,iid,none,,,128.0,0.000225067138671875,32
0.04096903168865892,0.8785599999999999,55.30638670921326,32,0.02708464441754771,shap,kernel,iid,none,,,128.0,0.00023174285888671875,32
0.018872475009675063,0.94688,102.45560693740845,64,0.011281188799219355,shap,kernel,iid,none,,,128.0,0.00020503997802734375,64
0.01701430345679997,0.9393599999999999,102.73263025283813,64,0.009451770055314668,shap,kernel,iid,none,,,128.0,0.0001964569091796875,64
0.021648763984265122,0.9347200000000001,103.00134491920471,64,0.013612858066536282,shap,kernel,iid,none,,,128.0,0.00020599365234375,64
0.02331786313849198,0.9272799999999999,102.77063226699829,64,0.009592359141824491,shap,kernel,iid,none,,,128.0,0.0001838207244873047,64
0.02543608374149565,0.92368,102.64137887954712,64,0.01482241147743818,shap,kernel,iid,none,,,128.0,0.0001957416534423828,64
0.018732082321613396,0.9411199999999998,102.85743832588196,64,0.0114545410076623,shap,kernel,iid,none,,,128.0,0.0002493858337402344,64
0.026354292425316603,0.9232799999999999,102.59544825553894,64,0.012597014974182308,shap,kernel,iid,none,,,128.0,0.00017952919006347656,64
0.011647582253939016,0.9590400000000001,102.56819558143616,64,0.009448364933411058,shap,kernel,iid,none,,,128.0,0.00019216537475585938,64
0.024891626810933914,0.92032,103.31102156639099,64,0.010271081054009645,shap,kernel,iid,none,,,128.0,0.00026154518127441406,64
0.021574456099644156,0.9352799999999999,103.14117312431335,64,0.014907211808717014,shap,kernel,iid,none,,,128.0,0.00018525123596191406,64
0.02235621733719714,0.9298400000000001,198.69455552101135,128,0.009263325680539891,shap,kernel,iid,none,,,128.0,0.00018978118896484375,128
0.013746198975020552,0.9572799999999999,198.5918252468109,128,0.005259848716899718,shap,kernel,iid,none,,,128.0,0.00020575523376464844,128
0.014822616052729366,0.9537599999999998,198.73082566261292,128,0.006335346578466572,shap,kernel,iid,none,,,128.0,0.0002582073211669922,128
0.01372157947311745,0.9604799999999999,198.42681622505188,128,0.004745714681384239,shap,kernel,iid,none,,,128.0,0.0001990795135498047,128
0.014317443280056526,0.9529599999999998,191.51321172714233,128,0.0056781656196386865,shap,kernel,iid,none,,,128.0,0.00021839141845703125,128
0.01715651288485325,0.94176,186.1343743801117,128,0.0054276813089811915,shap,kernel,iid,none,,,128.0,0.0002243518829345703,128
0.02011413290451749,0.938,186.1224513053894,128,0.006238549408170757,shap,kernel,iid,none,,,128.0,0.00018095970153808594,128
0.01502436727149714,0.9543200000000001,186.46791291236877,128,0.006557756660704683,shap,kernel,iid,none,,,128.0,0.0002071857452392578,128
0.020241787100338138,0.9328799999999999,187.92777395248413,128,0.005870798742441508,shap,kernel,iid,none,,,128.0,0.0002391338348388672,128
0.024271853361895895,0.9196800000000002,188.62035083770752,128,0.007403868619704546,shap,kernel,iid,none,,,128.0,0.0002067089080810547,128
