mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0036885068168319916,0.9522400000000002,4061.068051099777,64,0.004105034987480327,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013324737548828125,64
0.002440236681391917,0.96616,7947.108750104904,128,0.0021568959833945245,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.024759292602539062,128
0.01284571609452812,0.8518400000000002,581.2975051403046,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010954141616821289,8
0.007854356530106302,0.9064,1076.543494462967,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01074838638305664,16
0.0059976939471061,0.9244,2065.8606774806976,32,0.00949231267020978,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01065373420715332,32
0.0037953606419448794,0.9468799999999999,4045.406126022339,64,0.0046905963997020406,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010821342468261719,64
0.0026625385614297463,0.9604,7972.629418134689,128,0.0023135691319420837,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01173710823059082,127
0.04476385863654454,0.59256,583.0213923454285,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03683972358703613,2
0.044256039570644196,0.604,1078.1843960285187,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03650546073913574,2
0.04536270582970486,0.66048,2079.185389995575,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03681302070617676,2
0.04434258316367858,0.60128,4081.2799496650696,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.034516096115112305,2
0.04439569947865126,0.5993599999999999,7965.381246805191,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.039505958557128906,2
0.013867356979647577,0.83024,586.1624071598053,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010521411895751953,8
0.010219944075158891,0.88144,1085.6350297927856,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009862899780273438,16
