mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00028519393630720315,1.0,75.10501313209534,256,0.000714274117885827,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26622629165649414,251
0.19138118159717232,0.6,0.7459168434143066,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6502034664154053,1
0.18234230095078235,0.6,1.4301629066467285,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6472024917602539,1
0.19491870294117486,0.6,2.6589722633361816,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.7992074489593506,1
0.18405153602593238,0.6,5.054648160934448,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.6579062938690186,1
0.1821143849618524,0.6,11.169799089431763,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6448934078216553,1
0.0009245815553796467,1.0,5.882845640182495,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.35184431076049805,16
0.00123168393916172,1.0,10.877526760101318,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.348146915435791,32
0.00036658136433010747,1.0,19.003610849380493,64,0.002614675325720406,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2202353477478027,64
0.00048489096287607767,1.0,32.11592149734497,128,0.0013570928794881532,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.256671667098999,128
0.00036362025483252183,0.8,59.39518976211548,256,0.0006816710720042307,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25754618644714355,252
0.002183217667034702,1.0,5.794968605041504,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.37099766731262207,16
0.0007839131194374654,1.0,11.141387224197388,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32640910148620605,32
