mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004108938021966489,0.7950195312500001,81.32000660896301,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2323133945465088,32
0.0029162089726241913,0.86689453125,149.50533294677734,64,0.002701473270927124,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0959663391113281,64
0.0018765381054539198,0.9068359375,288.14747428894043,128,0.0013048112876173912,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2314743995666504,128
0.0017527806538445245,0.9112304687500001,567.7886371612549,256,0.0006959484245305236,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23443388938903809,253
0.005502185106354069,0.760595703125,46.123867988586426,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3060791492462158,16
0.00378898015283113,0.8286621093750002,80.89030766487122,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31094861030578613,32
0.0038663338167422012,0.8221679687500001,149.3907516002655,64,0.0023896957839849575,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4769785404205322,64
0.0021281188253183237,0.8873535156250001,288.63864064216614,128,0.0012456814825670959,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3131880760192871,128
0.0016001347797164223,0.9246093750000001,566.7127223014832,256,0.0006536368296114481,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3103055953979492,256
0.005949447267867172,0.751220703125,46.23898005485535,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24608683586120605,16
0.0035989513436496725,0.833837890625,80.96088743209839,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24324417114257812,32
