mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006603822991816138,1.0,18.17024326324463,32,0.030603311565336577,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,90.0570764541626,1
0.0033076069811380513,1.0,35.66316771507263,64,0.016799885080791166,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,118.72395181655884,1
0.002211301588342671,1.0,68.86930131912231,128,0.00842706916501329,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,89.20840787887573,1
0.001875988266837421,1.0,121.04645085334778,256,0.006543004128199359,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,90.30270671844482,1
0.007180637126823897,1.0,8.846717357635498,16,0.0501395407668046,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,119.99294805526733,1
0.002537253764187479,1.0,17.220298290252686,32,0.023667395153992632,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,154.09078192710876,1
0.004449133396876905,1.0,32.409470319747925,64,0.0193706360568624,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,151.0378303527832,1
0.002074049208696219,1.0,63.11721992492676,128,0.015915759241543814,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,87.14667534828186,1
0.0020619636550519025,1.0,122.96666955947876,256,0.0038031389076231825,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,121.3232204914093,1
0.0036235268689898265,1.0,9.797870874404907,16,0.04412442637732028,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,123.49905347824097,1
0.004659798360597627,1.0,17.488889694213867,32,0.017996381157680763,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,87.7765440940857,1
0.002666228102948892,1.0,33.92034029960632,64,0.015480753548058834,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,118.31647419929504,1
0.004270073927972766,1.0,72.42701315879822,128,0.0065033052204183095,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,150.0367877483368,1
0.001936143085387741,1.0,134.36318922042847,256,0.003989529645322398,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,123.95125269889832,1
0.0020563559247800617,1.0,10.904206275939941,16,0.04295908365806078,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,85.86259031295776,1
0.005660314304363598,1.0,17.136165380477905,32,0.03210144893644018,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,121.54260444641113,1
0.002207014478362514,1.0,42.168588399887085,64,0.016774298647070585,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,122.61655020713806,1
0.002829049078372391,1.0,70.32917833328247,128,0.007311759822588582,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,182.39378666877747,1
0.003623972667808727,1.0,138.8230767250061,256,0.0038137553255432888,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,149.73927307128906,1
0.003700631098638949,1.0,11.679890155792236,16,0.042821331067555035,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,153.6853904724121,1
0.0041259737796764,1.0,14.404967308044434,32,0.033828552266638334,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,122.88886857032776,1
0.002757988362178723,1.0,33.70790648460388,64,0.01693916210273816,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,119.43916463851929,1
0.0032737882473610736,1.0,69.36755442619324,128,0.006438462712877291,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,151.35728478431702,1
0.0021534588849315456,1.0,129.89872121810913,256,0.0036094562878462577,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,120.08053660392761,1
0.005142324518164683,1.0,9.721628189086914,16,0.05248210715707996,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,86.57590198516846,1
0.0032988574404740206,1.0,16.271530389785767,32,0.028543560066501827,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,86.10041761398315,1
0.0036237983103244646,1.0,37.29036474227905,64,0.016368382084815503,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,155.3121964931488,1
0.0016851377919845558,1.0,80.41154074668884,128,0.007195038512948726,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,91.31390380859375,1
0.002270317416010239,1.0,136.5259485244751,256,0.00605731086660849,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,118.7715470790863,1
