mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003106059796539487,0.852880859375,2879.353062391281,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04100441932678223,16
0.002635110502916939,0.89326171875,4577.206646442413,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0834352970123291,32
0.002521896976495248,0.905029296875,7984.12171792984,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16219520568847656,64
0.0024046783173618685,0.9112304687500001,14769.440432310104,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3138754367828369,128
0.0025871914208102638,0.8971191406250001,28383.509149074554,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.621140718460083,256
0.0031043808241264558,0.8525878906250001,2876.7622787952423,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.045440673828125,16
0.0026348266294065896,0.8923339843750001,4573.709379911423,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07999777793884277,32
0.002517890044084869,0.9076171875000001,7986.743561029434,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16393756866455078,64
0.0024053048870603493,0.9100585937500001,14750.015678167343,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3021199703216553,128
0.0025864923481094828,0.8978515625000001,28239.325563430786,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6115028858184814,256
0.0031028263507771893,0.8537597656250001,2848.3651206493378,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04176902770996094,16
0.002631964173645505,0.8939453125000001,4533.480963230133,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07996702194213867,32
0.002518695253858944,0.9060058593750001,7798.991192579269,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15775084495544434,64
0.0024039708893792574,0.9111816406250001,14373.65458726883,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3154480457305908,128
0.0025861603751837245,0.8973632812500001,27458.71130847931,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.612093448638916,256
0.003103717543035099,0.8514648437500001,2845.3365955352783,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.041605234146118164,16
0.0026342307203204352,0.8919921875000001,4522.046010732651,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07978558540344238,32
0.0025174647771038696,0.9059082031250001,7899.9363214969635,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1614999771118164,64
0.002401648628427481,0.91123046875,14640.405481100082,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.31837940216064453,128
0.002586971111509316,0.896923828125,28144.360199213028,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6329474449157715,256
0.0031040699064176437,0.8519531250000001,2849.9135134220123,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04235410690307617,16
0.0026342228920235556,0.8941894531250001,4530.724992752075,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08423256874084473,32
0.002520205105597822,0.9060546875000002,7922.033657073975,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16269564628601074,64
0.0024030731136032114,0.909521484375,14658.52231168747,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3199653625488281,128
0.002588366283060351,0.8969726562500001,28179.261306524277,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6309380531311035,256
0.0031090965231462884,0.8507812500000002,2846.31751537323,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04279065132141113,16
0.0026373600766392323,0.8919921875000001,4532.526830911636,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0974726676940918,32
0.002519547869579799,0.9053222656250001,7933.593386173248,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15730953216552734,64
0.00240586571022508,0.9104492187500001,14660.553712129593,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3147730827331543,128
0.0025911610956689543,0.8982910156250001,28137.174172639847,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6354148387908936,256
0.003105540924049994,0.853515625,2839.836779356003,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.047426462173461914,16
0.0026319477224348875,0.8909667968750001,4505.769828796387,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08080482482910156,32
0.0025218314559846892,0.905224609375,7856.895030975342,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1621088981628418,64
0.0024041823259846186,0.9086914062500001,14550.575662851334,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3206968307495117,128
0.002587220648766094,0.8953613281250001,28074.30258011818,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6302688121795654,256
