mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015370881851209748,0.8412597656250002,2536.8555409908295,64,0.0193706360568624,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,151.10483860969543,1
0.012015413912982826,0.8822265625000001,4935.929908514023,128,0.015915759241543814,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,88.03855562210083,1
0.010212137380091775,0.8929687500000001,9247.54991555214,256,0.0038031389076231825,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,119.57664608955383,1
0.014656522762170165,0.8279296875000001,705.3806855678558,16,0.04412442637732028,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,119.86164712905884,1
0.017903447855895847,0.7784667968750001,1252.412168264389,32,0.017996381157680763,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,88.07693982124329,1
0.010922998499688169,0.8958007812500001,2353.428158521652,64,0.015480753548058834,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,118.53538227081299,1
0.013885520787713839,0.8448730468750001,4558.090466499329,128,0.0065033052204183095,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,149.47293829917908,1
0.009604510806313889,0.9022460937500001,8956.161083221436,256,0.003989529645322398,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,118.74429559707642,1
0.01652762144537914,0.8221191406250001,700.0825667381287,16,0.04295908365806078,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,86.69712257385254,1
0.018402988552449578,0.771435546875,1250.6993322372437,32,0.03210144893644018,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,118.83819603919983,1
0.014702927383840193,0.83544921875,2352.074373960495,64,0.016774298647070585,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,118.9066059589386,1
0.01022157036219415,0.8878417968750001,4550.443278312683,128,0.007311759822588582,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,180.10082602500916,1
0.012720566273930312,0.8525878906250001,8978.059751749039,256,0.0038137553255432888,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,150.10723066329956,1
0.014410091653312664,0.8198730468750001,698.4677050113678,16,0.042821331067555035,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,149.01228141784668,1
0.018929822295507253,0.8353027343750001,1249.2591617107391,32,0.033828552266638334,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,119.28494429588318,1
0.012971147324836115,0.8609863281250001,2354.4503769874573,64,0.01693916210273816,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,119.6052348613739,1
0.011481248357781623,0.8720703125000002,4551.0682673454285,128,0.006438462712877291,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,150.06802535057068,1
0.009878633034843761,0.8837890625000001,8950.163827419281,256,0.0036094562878462577,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,120.20265364646912,1
0.027154898497838253,0.74873046875,699.3483150005341,16,0.05248210715707996,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,87.89673233032227,1
0.01585385195002162,0.8510742187500001,1250.2212040424347,32,0.028543560066501827,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,86.78566265106201,1
0.014964176956789739,0.8375488281250001,2346.920021533966,64,0.016368382084815503,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,151.158221244812,1
0.010106920528822555,0.8894042968750001,4553.103253126144,128,0.007195038512948726,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,87.69568729400635,1
0.010540146296459604,0.8811523437500001,8959.041371107101,256,0.00605731086660849,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,119.73834490776062,1
