mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021315999229803333,0.8166015625,26590.210368156433,256,0.0038137553255432888,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,150.5604283809662,1
0.0040089283352646695,0.700830078125,2689.9947950839996,16,0.042821331067555035,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,149.1593074798584,1
0.0035516298866045282,0.68076171875,4312.302828788757,32,0.033828552266638334,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,120.0590717792511,1
0.0027738144284993604,0.7451660156250001,7501.307586193085,64,0.01693916210273816,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,118.756995677948,1
0.00230623668530634,0.8325195312500001,13733.7112762928,128,0.006438462712877291,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,149.6558792591095,1
0.001969268014105485,0.853955078125,26554.01900410652,256,0.0036094562878462577,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,120.32620024681091,1
0.0045378756827525015,0.569677734375,2705.4652955532074,16,0.05248210715707996,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,88.13379669189453,1
0.003754638816278235,0.7004882812500001,4266.9762580394745,32,0.028543560066501827,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,87.47595405578613,1
0.002918581943183067,0.7203124999999999,7494.574151277542,64,0.016368382084815503,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,149.94588828086853,1
0.002376170960676981,0.8243652343750001,13997.833320379257,128,0.007195038512948726,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,88.01747369766235,1
0.0020146279227926792,0.8533203125000001,26794.532762527466,256,0.00605731086660849,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,119.5560393333435,1
