mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027130993555276833,0.65888671875,2261.78391456604,32,0.04376520567351894,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,44.19051551818848,1
0.0021495649292814427,0.6854492187500001,3954.594132423401,64,0.009706198414891176,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,55.654810667037964,1
0.0018713127037666654,0.8001953125000001,7288.932054281235,128,0.008363064457136082,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,56.44080185890198,1
0.00378003188962169,0.6115234375,984.6433963775635,8,0.07550586099544465,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,55.874541997909546,1
0.003736225786287269,0.6453125,1427.4168603420258,16,0.03072132298394159,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,55.620319843292236,1
0.002971685510902098,0.523046875,2299.036274433136,32,0.02331567265400214,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,44.09695219993591,1
0.0018625326314476377,0.7582031250000001,3993.2937231063843,64,0.008455905601827407,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,44.05814814567566,1
0.0018422018713478748,0.78486328125,7299.483806610107,128,0.007914917240906871,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,44.862855672836304,1
0.007244437396264555,0.27080078125000007,1013.6646065711975,8,0.13663781258383817,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,44.608826637268066,1
0.003402897122008915,0.58583984375,1427.374133348465,16,0.046069079146875636,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,32.13768219947815,1
0.003370128694683696,0.6224609375000001,2295.401144504547,32,0.0282572595245707,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,32.305888175964355,1
0.0020349818465100235,0.7240234375000001,4014.209012746811,64,0.017658392809209222,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,55.87737989425659,1
0.0018995666209276423,0.7906250000000001,7327.325977325439,128,0.014769549748223754,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,45.26723790168762,1
0.0044506087644880085,0.50458984375,1019.5534439086914,8,0.07199119525873776,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,32.79950928688049,1
0.004148393774763179,0.45693359375000003,1428.6788296699524,16,0.09199563027333257,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,56.22963619232178,1
0.0024967050701798464,0.70869140625,2332.80805683136,32,0.020355623360181152,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,32.3851683139801,1
0.0022124741951644075,0.6981445312500001,3955.1301872730255,64,0.010463128209263428,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,32.666588306427,1
0.002025972835098302,0.759375,7294.595937252045,128,0.006628844154391245,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,44.51542639732361,1
