mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003428216257620795,1.0,15.683254480361938,64,0.02746227174231075,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,44.840999603271484,1
0.002627514252162468,1.0,28.393136024475098,128,0.005421876070760834,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,45.37464261054993,1
0.05340806056151583,0.8,0.6345081329345703,8,0.08593819979620221,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,69.06959939002991,1
0.010010573075091444,1.0,3.0010452270507812,16,0.03942404275356459,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,45.25730848312378,1
0.001205163451662421,1.0,9.212944984436035,32,0.01820285171178493,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,57.38530492782593,1
0.0006580676375923434,1.0,18.72713565826416,64,0.009624842132718081,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,45.083428144454956,1
0.0036709633000701005,1.0,25.783751487731934,128,0.010444275927755875,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,56.9245171546936,1
0.0015511004819506798,0.8,3.2502944469451904,8,0.07132052034947478,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,32.756739139556885,1
0.0024242496145666734,0.8,4.419370889663696,16,0.043064585268978495,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,56.659319162368774,1
0.009217844184894958,0.8,5.21212100982666,32,0.034787191577788645,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,44.57227373123169,1
0.015101965119458523,1.0,6.7048327922821045,64,0.029349340463699303,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,44.56464242935181,1
0.001676635382761242,1.0,29.116218090057373,128,0.009059027617009496,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,57.257285833358765,1
0.00615007347818826,1.0,1.7864844799041748,8,0.09713774381265217,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,56.87819004058838,1
0.003040466335129451,1.0,4.693068265914917,16,0.02904898103478104,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,44.74872159957886,1
0.004828506197245048,1.0,7.859281063079834,32,0.04376520567351894,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,44.68530225753784,1
0.0011427175863821155,1.0,19.32513737678528,64,0.009706198414891176,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,56.37997651100159,1
0.001296443051143212,1.0,29.486223459243774,128,0.008363064457136082,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,56.84466218948364,1
0.00514497269035444,0.8,2.9608328342437744,8,0.07550586099544465,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,57.182082176208496,1
0.0029603613034765016,1.0,3.8951029777526855,16,0.03072132298394159,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,56.734230041503906,1
0.00224031477358397,1.0,9.678589105606079,32,0.02331567265400214,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,44.616697788238525,1
0.001402657639809207,1.0,18.146403074264526,64,0.008455905601827407,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,44.875813722610474,1
0.0032103094697837407,1.0,27.8545024394989,128,0.007914917240906871,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,44.34085130691528,1
0.0029917700574434336,1.0,3.099492073059082,8,0.13663781258383817,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,44.66062617301941,1
0.0015770731101780713,1.0,5.368474245071411,16,0.046069079146875636,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,32.360161542892456,1
0.0009140380062331588,0.8,8.620203733444214,32,0.0282572595245707,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,32.72805738449097,1
0.002038828793894635,1.0,18.591590404510498,64,0.017658392809209222,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,56.34199118614197,1
0.004196593370222799,1.0,27.631617069244385,128,0.014769549748223754,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,45.250712394714355,1
0.008634569228745939,0.8,1.7740974426269531,8,0.07199119525873776,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,33.2146110534668,1
0.016347416478254533,0.8,2.363703966140747,16,0.09199563027333257,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,56.63579058647156,1
0.0034948130643786554,1.0,7.652648448944092,32,0.020355623360181152,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,32.52859306335449,1
0.0026725510346467065,1.0,16.056575059890747,64,0.010463128209263428,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,32.89360284805298,1
0.0008658456373543154,1.0,34.14664125442505,128,0.006628844154391245,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,44.77561402320862,1
