mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031149924100658307,0.9852539062500001,38.771178245544434,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019832849502563477,16
0.002882185228792823,0.98740234375,72.14471435546875,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03746962547302246,32
0.0031270943866885774,0.98681640625,138.51215291023254,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.073486328125,64
0.003924080098141886,0.978271484375,271.05725479125977,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1431267261505127,128
0.004289936708709487,0.9707519531250001,531.3117015361786,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28270745277404785,253
0.0031149924100658307,0.9852539062500001,38.86035633087158,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019596338272094727,16
0.002882185228792823,0.98740234375,72.12743830680847,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03753542900085449,32
0.0031270943866885774,0.98681640625,138.8823058605194,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0735619068145752,64
0.003924080098141886,0.978271484375,270.95040106773376,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1434018611907959,128
0.004289936708709487,0.9707519531250001,530.6794540882111,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28040146827697754,253
0.0031149924100658307,0.9852539062500001,38.63982319831848,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01957392692565918,16
0.002882185228792823,0.98740234375,71.84808206558228,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03754854202270508,32
0.0031270943866885774,0.98681640625,138.34100580215454,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07354307174682617,64
0.003924080098141886,0.978271484375,268.8927047252655,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14357829093933105,128
0.004289936708709487,0.9707519531250001,531.328519821167,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2832624912261963,253
0.0031149924100658307,0.9852539062500001,38.80490279197693,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01955699920654297,16
0.002882185228792823,0.98740234375,72.33050847053528,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.037438154220581055,32
0.0031270943866885774,0.98681640625,138.08163714408875,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07755255699157715,64
0.003924080098141886,0.978271484375,269.8303954601288,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1438310146331787,128
0.004289936708709487,0.9707519531250001,532.2756037712097,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2822999954223633,253
0.0031149924100658307,0.9852539062500001,38.91723394393921,16,0.00794823993487681,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019472599029541016,16
0.002882185228792823,0.98740234375,72.16842794418335,32,0.005495461578742478,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03754401206970215,32
0.0031270943866885774,0.98681640625,138.20860195159912,64,0.016263923212059106,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07368683815002441,64
0.003924080098141886,0.978271484375,271.16634607315063,128,0.02053251958002439,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14243745803833008,128
0.004289936708709487,0.9707519531250001,531.0465371608734,256,0.02338961590357047,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.28240323066711426,253
