mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003219467703909425,0.823046875,139.15775561332703,64,0.007759819943530477,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.230644702911377,1
0.0025719776958007343,0.8560058593750001,273.28173089027405,128,0.007039497209045953,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,19.358133554458618,1
0.002358433698993092,0.908447265625,524.8692524433136,256,0.003282080286162059,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.522890329360962,1
0.007642345895356815,0.7596679687500001,37.99600911140442,16,0.03084011537913517,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,19.27455186843872,1
0.007400393475848661,0.765087890625,69.49063467979431,32,0.02103888550507782,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.50034761428833,1
0.0034658896177363254,0.8720214843750002,133.1297047138214,64,0.008142031957827145,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.190178155899048,1
0.003517325797999028,0.8801269531250001,264.98358154296875,128,0.007032482675576768,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,19.474864959716797,1
0.0013747432586692634,0.9137207031250001,535.8397586345673,256,0.0027426240767355337,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.94936513900757,1
0.006201537778298792,0.7334472656250001,38.84196710586548,16,0.03363378979329312,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,20.461236000061035,1
0.004398846926826679,0.778173828125,72.45822072029114,32,0.023931483662567477,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.758339405059814,1
0.0043223451404131395,0.8312988281250001,142.87337613105774,64,0.017548656015452357,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.929249048233032,1
0.0020354022050119687,0.8781738281250001,272.3394796848297,128,0.0037504787379865068,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,19.899404287338257,1
0.002088122726504363,0.9078613281250001,524.5958766937256,256,0.002425935404464674,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.982378721237183,1
0.006824411156868213,0.735107421875,38.250176191329956,16,0.0353888844830994,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,19.879796504974365,1
0.0050087864121028626,0.77509765625,71.53886246681213,32,0.015460292763953443,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.222089529037476,1
0.003474360814402692,0.8617187500000001,134.13663029670715,64,0.011579880461356162,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.7478289604187,1
0.002671968477389955,0.8556152343750001,260.89232063293457,128,0.009344425410301005,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,18.979628324508667,1
0.001761107749061474,0.8935546875,529.9392426013947,256,0.0017961471435617993,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.35148048400879,1
0.009228926408075665,0.688232421875,38.3448691368103,16,0.10544035561514387,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,19.583271026611328,1
0.005925261871861788,0.7912109375,69.71189403533936,32,0.015043200809420232,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.402581453323364,1
0.003347686115773371,0.84541015625,134.98190546035767,64,0.02140017838254682,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.41851544380188,1
0.003021393537234197,0.8663574218750001,266.7583408355713,128,0.004154447271095152,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,18.981011152267456,1
0.0018514200151826215,0.922314453125,506.5976150035858,256,0.004370252160544652,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.41151475906372,1
0.006952852382364635,0.7275390625000001,38.685102462768555,16,0.027224546089737345,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,19.23182725906372,1
0.004510288432756781,0.8132812500000001,69.29499745368958,32,0.01667226601774552,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.260913372039795,1
0.0033183905516278468,0.8843750000000001,138.08622860908508,64,0.008134371501187787,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.4946551322937,1
0.00217295134295266,0.883984375,270.57538890838623,128,0.003921068207656142,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,19.534141063690186,1
0.0020995019393036107,0.893798828125,534.6116073131561,256,0.003122630046787922,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.85354471206665,1
0.006985408927711605,0.68388671875,38.417255878448486,16,0.04136894591430851,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,19.350228309631348,1
0.004300321740498514,0.78125,70.48580193519592,32,0.015507672611791867,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,19.46187663078308,1
0.002913497016005659,0.8612792968750002,134.9701566696167,64,0.007162317397110929,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,19.279695749282837,1
0.0034653780905068506,0.8500000000000001,262.94354724884033,128,0.007485202322592754,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,19.11723303794861,1
0.001947296716647994,0.8992187500000001,524.9596590995789,256,0.004037449250551495,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,19.33840036392212,1
