mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00025200825547209884,0.9627441406250001,940.7830920219421,512,0.0002759804800322452,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.694370746612549,510
0.0003138490908257454,0.951123046875,60.119158029556274,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,6.149770498275757,32
0.00029453788309310454,0.9557128906250001,120.80507469177246,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,6.106584072113037,64
0.0002762204526156677,0.958203125,239.09640312194824,128,0.0011937356170316216,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.147462606430054,128
0.0002513904072669822,0.9625488281250001,474.15117287635803,256,0.0005351726892168784,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.100298881530762,256
0.0002547961994372229,0.9627929687500001,942.4201509952545,512,0.00023977561896076915,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.13571310043335,512
0.0003399913600250118,0.949169921875,59.91298508644104,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,4.866877794265747,32
0.00032011264592024394,0.951171875,120.47259259223938,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,4.84210729598999,64
0.00028043532492178527,0.958447265625,237.56284546852112,128,0.0012784744801622727,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,4.83316969871521,128
0.00026546023503534906,0.9609863281250001,472.7642946243286,256,0.0005943343174435456,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,4.879488706588745,255
0.0002504746213633367,0.962353515625,940.7359178066254,512,0.00028910839345969164,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,4.911532878875732,509
0.007033290480994977,0.45478515625000004,59.91212725639343,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,14.820791959762573,1
0.007029031862337607,0.453662109375,120.82089018821716,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,14.862481355667114,1
