mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011243343019268917,0.8,6.689614772796631,256,0.00321023703241341,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,154.93673300743103,1
0.019340001952344414,1.0,0.5678071975708008,16,0.054392779578555484,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,198.5603733062744,1
0.01443408829133465,0.8,1.035153865814209,32,0.03051661403991157,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,154.09168648719788,1
0.01766340708620854,1.0,3.264561653137207,64,0.009689063739674264,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,108.6564826965332,1
0.01538642124254354,0.8,2.8116848468780518,128,0.006189480048625795,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,154.6494710445404,1
0.010191305524266144,0.8,5.59375524520874,256,0.002668968816195383,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,289.4861533641815,1
0.01783557469567577,1.0,0.9437274932861328,16,0.024026017665123245,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,154.28092789649963,1
0.007264231023866459,0.8,0.7715578079223633,32,0.01571962884889888,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,108.43311524391174,1
0.00922170243503656,0.8,1.3855009078979492,64,0.01406464177859984,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,154.01568365097046,1
0.007979786425242077,1.0,2.794843912124634,128,0.007740765020934848,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,154.37134718894958,1
0.009302017369209686,0.8,5.354207515716553,256,0.00261903988860257,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,110.82767224311829,1
0.02015103466958303,0.8,0.5515217781066895,16,0.041209185648772184,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,155.18362379074097,1
0.015675853084598953,0.8,1.5736141204833984,32,0.011508449651268848,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,154.4777693748474,1
0.009934204340811492,0.8,3.184041738510132,64,0.008676437803616377,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,154.38632917404175,1
0.0051253004971904305,0.8,2.9844839572906494,128,0.009459346289364512,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,109.92555832862854,1
0.013707662174039535,0.8,5.66448187828064,256,0.002191191074112364,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,108.7432062625885,1
0.009275743915216739,0.8,0.5227773189544678,16,0.04623443558846552,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,109.10581350326538,1
0.009708312444566042,0.8,0.731968879699707,32,0.021282099533133758,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,155.15490984916687,1
0.01555827740415096,0.8,1.4576256275177002,64,0.009968897687286371,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,155.16705513000488,1
0.01474315787958431,0.8,7.060198068618774,128,0.013083962336693844,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,154.17089581489563,1
0.004921322342276892,1.0,5.953912019729614,256,0.00290167110304701,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,198.5678334236145,1
0.015094040856149182,0.8,0.5690205097198486,16,0.04354829318645853,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,154.08103728294373,1
0.01563265423839223,0.8,0.7724943161010742,32,0.02874764349690817,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,154.31827187538147,1
0.015522846028167161,1.0,2.8200950622558594,64,0.012498512720160893,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,154.69032859802246,1
0.012996344970308275,0.8,2.8979547023773193,128,0.006057723709302909,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,154.08850836753845,1
0.010014284904550677,0.8,5.497435808181763,256,0.00302340878299745,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,109.98995089530945,1
0.01955096190062173,0.8,0.4584388732910156,16,0.026614803545663146,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,154.4385998249054,1
0.016395394162647417,0.8,0.7735369205474854,32,0.02764496773330538,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,108.70936226844788,1
0.008534998908925234,0.8,1.6451098918914795,64,0.0088696783756953,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,154.09523820877075,1
0.0129107290229139,1.0,3.2152819633483887,128,0.00553119142199987,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,154.05378651618958,1
0.009351173056006853,0.8,5.768491744995117,256,0.003368463625889828,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,109.38742280006409,1
0.007271335337932002,1.0,0.5796689987182617,16,0.03280407019528886,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,154.43738913536072,1
0.022196190963701772,1.0,0.930182933807373,32,0.022564766464774844,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,108.82148385047913,1
0.01084424915625982,1.0,1.9554784297943115,64,0.014886682539157647,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,154.49448251724243,1
0.009424252977381926,0.8,3.1233248710632324,128,0.0036706710050854463,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,155.0027756690979,1
0.009528918544286913,0.8,5.768099308013916,256,0.0026730866236217565,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,155.9335618019104,1
