mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02585684692536748,0.910595703125,342.3687710762024,32,0.01571962884889888,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,112.38950109481812,1
0.014418170863539347,0.921240234375,637.8757128715515,64,0.01406464177859984,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,160.55488204956055,1
0.0247248284574931,0.9067871093750001,1229.4860653877258,128,0.007740765020934848,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,162.47393155097961,1
0.01998975291835183,0.9133789062500001,2394.9843969345093,256,0.00261903988860257,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,114.98730754852295,1
0.026735468673125023,0.8752929687500002,179.39354538917542,16,0.041209185648772184,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,157.9248194694519,1
0.030733888579252373,0.8998046875000001,315.18564462661743,32,0.011508449651268848,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,159.91141080856323,1
0.03037766579406803,0.8968261718750001,645.5478460788727,64,0.008676437803616377,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,162.8639314174652,1
0.018058400766216245,0.9185058593750001,1157.1302070617676,128,0.009459346289364512,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,115.55341100692749,1
0.01991896747045033,0.9219238281250002,2394.645231962204,256,0.002191191074112364,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,112.7236213684082,1
0.029710148807415793,0.8706054687500001,196.96592259407043,16,0.04623443558846552,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,116.04399061203003,1
0.03028522727603882,0.8946777343750001,349.01116967201233,32,0.021282099533133758,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,164.80547952651978,1
0.01871740006980391,0.9055175781250001,636.3102960586548,64,0.009968897687286371,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,159.22588634490967,1
0.043896840726868475,0.8839355468750001,1242.8551394939423,128,0.013083962336693844,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,161.74764227867126,1
0.0177195822617886,0.9112304687500001,2367.9556443691254,256,0.00290167110304701,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,211.1537902355194,1
0.037291474148615576,0.8954589843750002,204.26862835884094,16,0.04354829318645853,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,161.5385980606079,1
0.04366516028762982,0.8519531250000001,308.7493107318878,32,0.02874764349690817,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,159.18388509750366,1
0.04167229736281939,0.894970703125,641.2019422054291,64,0.012498512720160893,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,160.97509837150574,1
0.022690555642038188,0.900634765625,1175.702586889267,128,0.006057723709302909,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,164.4079773426056,1
0.021610090854136812,0.900341796875,2425.9354252815247,256,0.00302340878299745,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,116.65168142318726,1
0.025097179101911588,0.8495117187500001,195.32380628585815,16,0.026614803545663146,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,161.1110978126526,1
0.05578667475635119,0.8439941406250001,332.0345311164856,32,0.02764496773330538,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,114.12887358665466,1
0.0207230592448459,0.9038574218750002,650.0843665599823,64,0.0088696783756953,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,159.38511109352112,1
0.01912743439833563,0.904736328125,1237.895429134369,128,0.00553119142199987,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,163.91772031784058,1
0.01560708981622063,0.9156250000000001,2393.8584463596344,256,0.003368463625889828,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,115.07063937187195,1
0.026074126805007827,0.8830078125,202.23093175888062,16,0.03280407019528886,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,163.1726086139679,1
0.03309526207609385,0.8550292968750001,340.39640760421753,32,0.022564766464774844,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,115.4544985294342,1
0.029655011907254596,0.9022460937500001,648.9344577789307,64,0.014886682539157647,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,156.95301342010498,1
0.015237059717166416,0.908203125,1214.5802311897278,128,0.0036706710050854463,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,159.6362566947937,1
0.018941832784651284,0.9233398437500001,2365.9811646938324,256,0.0026730866236217565,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,162.54567408561707,1
