mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007365428844696378,0.8511230468750001,5313.876886129379,256,0.00321023703241341,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,155.0493733882904,1
0.01938715293908576,0.771240234375,358.54141426086426,16,0.054392779578555484,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,199.9845745563507,1
0.01158704532250742,0.8190917968750002,695.1180746555328,32,0.03051661403991157,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,154.89887523651123,1
0.008588741782557384,0.8408691406250002,1378.9824013710022,64,0.009689063739674264,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,108.98494148254395,1
0.0074741454027844505,0.8488769531250001,2678.8095824718475,128,0.006189480048625795,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,155.8942472934723,1
0.0073230164449506795,0.8500000000000002,5298.056478023529,256,0.002668968816195383,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,295.72797751426697,1
0.010937058697083897,0.7598144531250001,362.97596859931946,16,0.024026017665123245,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,156.4605495929718,1
0.009858944510863247,0.8439453125,699.2681996822357,32,0.01571962884889888,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,111.18757700920105,1
0.007460122013609264,0.8232910156250002,1383.4398593902588,64,0.01406464177859984,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,157.2715356349945,1
0.00678419854703868,0.8717285156250001,2697.5258252620697,128,0.007740765020934848,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,157.55439686775208,1
0.006162102990799056,0.8779785156250001,5378.499543190002,256,0.00261903988860257,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,111.36081218719482,1
0.01604175684043708,0.725439453125,365.4771611690521,16,0.041209185648772184,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,160.5390067100525,1
0.009725071021136992,0.79638671875,728.6472060680389,32,0.011508449651268848,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,160.33155155181885,1
0.007497488263459966,0.8387695312500001,1405.4137651920319,64,0.008676437803616377,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,158.22158980369568,1
0.007288645679803358,0.8734375000000001,2800.308218717575,128,0.009459346289364512,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,111.52861762046814,1
0.0069017541304266725,0.8487304687500001,5514.065606355667,256,0.002191191074112364,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,110.52960562705994,1
0.017327813322029484,0.7772460937500001,365.2988634109497,16,0.04623443558846552,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,110.18517065048218,1
0.010679031000048599,0.812744140625,704.4972059726715,32,0.021282099533133758,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,157.7307586669922,1
0.0078052823408230766,0.8345214843750001,1407.0108995437622,64,0.009968897687286371,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,155.46769618988037,1
0.009252686121922187,0.8187011718750001,2734.271528482437,128,0.013083962336693844,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,157.46090459823608,1
0.006293766528350259,0.8804687500000001,5386.5802936553955,256,0.00290167110304701,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,201.03914284706116,1
0.01974502130109544,0.7078125,367.48857617378235,16,0.04354829318645853,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,158.2322061061859,1
0.016413266512788054,0.7862304687500001,699.6476674079895,32,0.02874764349690817,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,157.56338596343994,1
0.010916931639512554,0.81494140625,1361.5200235843658,64,0.012498512720160893,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,155.59546160697937,1
0.0070119801906647254,0.8598632812500001,2651.8605444431305,128,0.006057723709302909,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,155.56317830085754,1
0.007324320982500097,0.8494140625000001,5293.031667232513,256,0.00302340878299745,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,112.44167852401733,1
0.012814560550979648,0.74931640625,356.367449760437,16,0.026614803545663146,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,156.43562865257263,1
0.015587071591033945,0.730419921875,697.2586569786072,32,0.02764496773330538,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,110.96937584877014,1
0.009747054689061715,0.8548339843750001,1395.1687715053558,64,0.0088696783756953,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,155.39572501182556,1
0.0069894844818153634,0.85810546875,2701.3288402557373,128,0.00553119142199987,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,157.45306301116943,1
0.005657933295689136,0.8758300781250001,5288.561471223831,256,0.003368463625889828,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,110.17321348190308,1
0.016545141811000055,0.8029296875,360.3295044898987,16,0.03280407019528886,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,157.19016027450562,1
0.014195090640027724,0.7882324218750001,702.2938268184662,32,0.022564766464774844,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,112.0426435470581,1
0.011371149799518145,0.8292480468750001,1357.0217037200928,64,0.014886682539157647,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,157.80286192893982,1
0.0061948467659896575,0.8843261718750002,2729.2982437610626,128,0.0036706710050854463,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,157.18365263938904,1
0.005993529102945351,0.8823242187500002,5435.398994684219,256,0.0026730866236217565,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,159.85509657859802,1
