mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006882695680327921,1.0,0.32911157608032227,16,0.03484888430390232,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,7.872791528701782,1
0.007882362947212299,1.0,0.6449823379516602,32,0.023427544595472805,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.158022403717041,1
0.005310553622147041,1.0,1.4181041717529297,64,0.011445652383738625,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,7.976054668426514,1
0.0070494615625792695,1.0,2.8488926887512207,128,0.004512753538179426,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.216454267501831,1
0.014493794821765799,1.0,0.1570279598236084,8,0.09844067353971764,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,7.870426416397095,1
0.020320880567023154,1.0,0.42873597145080566,16,0.0522636371167271,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.135149717330933,1
0.005543974627677089,1.0,0.6194298267364502,32,0.02939938237924916,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,7.930665016174316,1
0.004242452755063009,1.0,2.0656328201293945,64,0.013009689132065627,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.303122520446777,1
0.005227910649277466,1.0,2.902266263961792,128,0.005134104317707389,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.05778694152832,1
0.01241453583402951,0.8,0.16645312309265137,8,0.08435828638157816,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.105739831924438,1
0.00849065779728998,1.0,0.27071237564086914,16,0.046443490626859596,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,7.8840014934539795,1
0.004552258861378052,1.0,0.6055548191070557,32,0.02373855666719471,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,7.924649715423584,1
0.005677843806794844,1.0,1.387984275817871,64,0.01719016837141768,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.180538177490234,1
0.004507771331476685,1.0,2.685396194458008,128,0.00877086218960521,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,7.945590972900391,1
0.027733264210950435,1.0,0.16208291053771973,8,0.0947165124252311,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.104556560516357,1
0.007027424964318284,1.0,0.4414522647857666,16,0.06932493873849926,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,7.792917013168335,1
0.007165521879218169,1.0,0.6163749694824219,32,0.017946112869095476,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.123850584030151,1
0.0034192427941046157,1.0,1.3552348613739014,64,0.013068203331754902,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,7.906292200088501,1
0.0070447033253509955,1.0,2.828681468963623,128,0.006702997536621069,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.192526817321777,1
