mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.041303759338859325,0.8764648437500001,48.47849750518799,16,0.04536196119672842,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.131611347198486,1
0.0449564121679954,0.8845703125000002,84.26781606674194,32,0.03886515864743162,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.40173077583313,1
0.02138537545431712,0.9361328125000001,158.1686441898346,64,0.010525767493322347,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.14124584197998,1
0.0379295835835045,0.9089843750000001,294.2652060985565,128,0.010566856999826013,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.332370519638062,1
0.0938181226581073,0.7912109375,32.10689830780029,8,0.11029490958097438,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.982513427734375,1
0.04956841448830973,0.8731445312500001,50.62618708610535,16,0.03484888430390232,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.312848806381226,1
0.045216555245294256,0.87080078125,84.82791924476624,32,0.023427544595472805,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.33940052986145,1
0.022135651186422713,0.93818359375,152.783438205719,64,0.011445652383738625,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.388132095336914,1
0.01682817629747349,0.95537109375,303.8577938079834,128,0.004512753538179426,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.223077297210693,1
0.06552008397568404,0.8379882812500001,30.92240881919861,8,0.09844067353971764,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.22722864151001,1
0.056067693842806965,0.8583007812500001,48.933091163635254,16,0.0522636371167271,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.04407525062561,1
0.041049346038364305,0.8895507812500001,85.18737602233887,32,0.02939938237924916,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.36105728149414,1
0.027462236799628326,0.9234375000000001,153.89696979522705,64,0.013009689132065627,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.294212341308594,1
0.02347435161459055,0.92822265625,276.0450539588928,128,0.005134104317707389,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.394426822662354,1
0.08834407624850404,0.7852539062500001,31.49108362197876,8,0.08435828638157816,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.912546396255493,1
0.06588078653565617,0.8404296875000001,49.70940685272217,16,0.046443490626859596,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.379125118255615,1
0.04325984125112263,0.8906250000000001,86.39937543869019,32,0.02373855666719471,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.765484094619751,1
0.034466074632540894,0.9111328125000001,153.4455692768097,64,0.01719016837141768,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.433767080307007,1
0.021682013841731046,0.9396484375,292.850870847702,128,0.00877086218960521,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.255019664764404,1
0.10161800438309418,0.8281250000000001,29.71702218055725,8,0.0947165124252311,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.964513063430786,1
0.06312496612179251,0.84140625,47.577157735824585,16,0.06932493873849926,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.156872749328613,1
0.027992586153405507,0.9212890625000001,81.75384640693665,32,0.017946112869095476,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,7.911854028701782,1
0.03622580631468052,0.9011718750000001,153.72960591316223,64,0.013068203331754902,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.28428316116333,1
0.03117741159350975,0.9261718750000001,293.0013074874878,128,0.006702997536621069,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.317230939865112,1
