mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007345243934444988,1.0,1.5545470714569092,16,0.04639420706672365,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.37288522720337,1
0.005230277937626697,1.0,2.9212265014648438,32,0.03092046017400285,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.059619665145874,1
0.002474632530511626,1.0,4.837803363800049,64,0.00731284484874678,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.388620615005493,1
0.0073820338059198435,1.0,5.7979209423065186,128,0.007337341557980492,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.114345788955688,1
0.01307686268238073,1.0,0.59181809425354,8,0.12519259573857633,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.269354343414307,1
0.00907273145327857,0.8,1.404902696609497,16,0.053023022993662294,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.376940250396729,1
0.006018705292803147,1.0,1.461815357208252,32,0.03988164484700052,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.194632291793823,1
0.003703854961314577,1.0,4.385760068893433,64,0.014274942394467138,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.271267414093018,1
0.004283359913718429,1.0,8.510764837265015,128,0.005372416307982797,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.114211082458496,1
0.04969472927651608,1.0,0.9481439590454102,8,0.08701300322593342,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.400076150894165,1
0.006752652317182329,1.0,1.029038429260254,16,0.04536196119672842,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,7.989582300186157,1
0.005075864613937983,1.0,1.470388650894165,32,0.03886515864743162,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.435399055480957,1
0.005547444897719462,1.0,2.8501381874084473,64,0.010525767493322347,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.003494262695312,1
0.009625933026586452,1.0,6.806445598602295,128,0.010566856999826013,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.49513578414917,1
0.033771031623977155,0.8,0.5871431827545166,8,0.11029490958097438,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,7.951734304428101,1
0.010179667086346725,1.0,0.8099112510681152,16,0.03484888430390232,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.268575191497803,1
0.004829555511842527,1.0,2.539968490600586,32,0.023427544595472805,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.014212608337402,1
0.005453421534342546,1.0,3.078643798828125,64,0.011445652383738625,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.560935974121094,1
0.0059643125313437,1.0,5.460616827011108,128,0.004512753538179426,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.210566520690918,1
0.013982480357844574,1.0,0.5495917797088623,8,0.09844067353971764,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.266202211380005,1
0.011940041740450958,1.0,1.4377837181091309,16,0.0522636371167271,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,7.988823175430298,1
0.004788911595093096,1.0,1.7951631546020508,32,0.02939938237924916,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.077209711074829,1
0.004853071120872873,1.0,5.310783863067627,64,0.013009689132065627,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.04714846611023,1
0.004794731644133358,1.0,8.965723752975464,128,0.005134104317707389,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.435340642929077,1
0.012771473604625338,1.0,0.5755569934844971,8,0.08435828638157816,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,8.121853351593018,1
0.0030351611630408076,1.0,1.246049404144287,16,0.046443490626859596,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.20279335975647,1
0.006529533903944759,1.0,2.64365816116333,32,0.02373855666719471,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,8.31796646118164,1
0.0050973892740992476,1.0,5.2403342723846436,64,0.01719016837141768,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.487337827682495,1
0.004327821089465945,1.0,8.138322830200195,128,0.00877086218960521,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.316216468811035,1
0.04065482690065832,0.8,0.5856256484985352,8,0.0947165124252311,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,7.978972911834717,1
0.010688116282561038,1.0,1.412247896194458,16,0.06932493873849926,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,8.018991947174072,1
0.005426756853782839,1.0,1.6334891319274902,32,0.017946112869095476,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,7.940641641616821,1
0.005048108817509028,1.0,3.027738332748413,64,0.013068203331754902,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,8.088786125183105,1
0.008486194763033705,1.0,6.05350923538208,128,0.006702997536621069,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,8.202784061431885,1
