mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,m,compression_time
0.005265874691346182,0.9099199999999998,10.652314901351929,64,6.223749110145782e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.010808467864990234
0.0040697168635230015,0.93024,21.083435535430908,128,4.836743574121449e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.016138792037963867
0.008877899842445644,0.8639999999999998,5.765622854232788,32,7.055644804609962e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04235696792602539
0.004979095234852932,0.9177599999999999,10.354304075241089,64,6.591554907364738e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.011006355285644531
0.0042821406487717276,0.92784,20.695430755615234,128,3.176254069048312e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012058734893798828
0.00706005493987777,0.8777599999999999,5.571229696273804,32,4.3768715045855444e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.042183876037597656
0.005264524648087827,0.9145599999999998,10.519676208496094,64,7.949903119741641e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011059999465942383
0.0041178367652347425,0.9329599999999999,21.3207688331604,128,2.9068115930286353e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.01148533821105957
0.007468482816403677,0.8684799999999999,5.984410285949707,32,5.8678703513947994e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.04025840759277344
0.006583378143435471,0.88912,10.695921182632446,64,5.674942987932141e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010172128677368164
0.006174375076757924,0.9027200000000001,21.175734043121338,128,2.934921722697048e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.011152505874633789
0.013605953772820041,0.78528,5.6013805866241455,32,0.0015334828049478055,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07580971717834473
0.010170900629661653,0.8368,10.75093412399292,64,0.0009367413400496183,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019423961639404297
0.00685305670546145,0.88,20.792741775512695,128,0.00041371445130899964,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.02009725570678711
0.0066787747536372856,0.88976,5.545763254165649,32,6.96408103009194e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.06785035133361816
0.00611181309549153,0.88992,10.784878253936768,64,4.3706752327121734e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.008956193923950195
0.004456180141846072,0.9227199999999999,20.851801872253418,128,2.1550994948160707e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010696887969970703
0.0078204799090847,0.86144,5.485188007354736,32,7.267127090049286e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.043070077896118164
0.005701174640751934,0.904,10.459016561508179,64,5.195971594873505e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.010831594467163086
0.004218373590356681,0.9264,20.889939546585083,128,2.9965560902400767e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011286258697509766
0.006465111910511339,0.8881599999999998,5.445508003234863,32,5.89590252975114e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04193592071533203
0.006036597563019109,0.8955200000000001,10.637408256530762,64,5.075532587817122e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010657072067260742
0.004208671446438677,0.9228799999999999,20.44158697128296,128,1.9230852601914705e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.011969566345214844
0.0066249875861135385,0.884,5.413086414337158,32,6.96408103009194e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04225945472717285
0.005998232217832476,0.9008,10.7725088596344,64,4.057881714536471e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011057376861572266
0.005094070170109847,0.9153599999999998,20.7603862285614,128,2.2151353086474757e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011322975158691406
0.008908403672600018,0.8591999999999999,5.4625513553619385,32,6.160419361456171e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.03895759582519531
0.00612028471684597,0.9001599999999998,10.60606050491333,64,4.460135380490726e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.00986623764038086
0.004439258580308958,0.9174400000000001,20.848809719085693,128,3.0890336594202594e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.012118101119995117
0.01411130308121916,0.78384,5.412009000778198,32,0.0019453813666461262,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07417964935302734
0.010119308006064743,0.8492799999999999,10.761136531829834,64,0.0012374652352491466,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.01938772201538086
0.007735034932096563,0.868,20.902348041534424,128,0.00048418569964914226,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.020098447799682617
0.006551849463893734,0.8828799999999999,5.415236234664917,32,8.701804852218054e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.03507280349731445
0.004716100900136275,0.9179200000000001,10.520127296447754,64,6.826601155340839e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.008942604064941406
0.004461122649181075,0.9198400000000001,21.224418878555298,128,3.157856200575182e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010210990905761719
0.006461578588919765,0.8963200000000001,5.506845474243164,32,9.92195860904932e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04250216484069824
0.005110837699219557,0.9129599999999999,10.357676029205322,64,6.91749392600638e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011175155639648438
0.0045805128994453655,0.92512,20.95323657989502,128,4.7962477220053756e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011332511901855469
0.007968319207455707,0.8696,5.613620042800903,32,0.00010412943827819987,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04185891151428223
0.0049353381719536085,0.9134399999999999,10.392073392868042,64,3.7282259852222666e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010650873184204102
0.0047732812949882394,0.9142400000000002,21.2650043964386,128,3.167139467330493e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.011965513229370117
0.006497646352575278,0.8827200000000001,5.8739306926727295,32,8.701804852218054e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04229474067687988
0.005039001136043222,0.9115199999999999,10.689855337142944,64,5.7147861107553766e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.010839223861694336
0.00443694408733579,0.924,21.3723886013031,128,3.3344372329269234e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011304616928100586
0.008345902194817548,0.85888,5.464814901351929,32,7.029364586097486e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.03929853439331055
0.00681118652227893,0.88528,10.548304557800293,64,5.050874524736848e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010197877883911133
0.004339297665207514,0.9227200000000001,21.12628674507141,128,3.1192060092610774e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.011373519897460938
0.01872600614495776,0.7156799999999999,5.388837575912476,32,0.0020167952478928886,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07460641860961914
0.010503505729367025,0.8248,10.498518466949463,64,0.000990985358262142,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.01941657066345215
0.006904683541979319,0.8876799999999999,20.63449740409851,128,0.0004863574253599623,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.023979663848876953
0.007398592060356506,0.87008,5.387301206588745,32,5.795126388163929e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.09406161308288574
0.004925704892590698,0.9139199999999998,10.427139520645142,64,5.958620053769792e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.008941650390625
0.004084066981112637,0.92816,20.96119737625122,128,3.688160796389006e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010382413864135742
0.006188494655873782,0.8968,5.687808036804199,32,0.00011386473553920418,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.043701171875
0.005466944662779965,0.9051199999999999,12.29462456703186,64,6.530117329495155e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.01085805892944336
0.004266110795630639,0.92512,21.642449617385864,128,4.744085777930174e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011744022369384766
0.006779385756593376,0.8905599999999999,5.5216240882873535,32,7.492772407879933e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.042493343353271484
0.0055542111272196965,0.9068800000000001,10.565066814422607,64,6.204116965302653e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010720014572143555
0.004240070651411506,0.928,20.385297060012817,128,3.032161950877743e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012583732604980469
0.007677395274085375,0.8652799999999999,5.628312110900879,32,6.785661241148766e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.042226552963256836
0.004705043996705724,0.9174400000000001,10.474273204803467,64,4.763331393142778e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.010782003402709961
0.004070674521176145,0.92816,20.449910879135132,128,2.8799734078654993e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011623859405517578
0.006353104052183167,0.8889600000000001,5.392669677734375,32,5.9088368853821294e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.08453917503356934
0.0065835242640217805,0.8862400000000001,10.618326663970947,64,4.465877356008008e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.009866476058959961
0.0043968919201644975,0.9235200000000001,20.77703022956848,128,3.2128613538073836e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.01145625114440918
0.017631341210553386,0.7364799999999999,5.7976179122924805,32,0.0017891378742402875,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07533121109008789
0.01102421261195677,0.8161599999999999,10.724931716918945,64,0.0007160745427503556,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019274234771728516
0.0077437130571907115,0.8688,20.76480007171631,128,0.00048418569964914226,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.019698619842529297
0.006516908674395454,0.888,5.477994918823242,32,0.0001008656279100073,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.03722357749938965
0.005622334836424221,0.90112,10.533499956130981,64,4.405647961380765e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.008961915969848633
0.004059827539331095,0.9286399999999999,20.553884744644165,128,3.802657375628904e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010337352752685547
0.007033488354593495,0.8856,5.457587242126465,32,7.2507458078519e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04250168800354004
0.005913396224932759,0.8928,10.5634286403656,64,5.325439036663049e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011156082153320312
0.003872071422340706,0.9316800000000001,20.74160933494568,128,3.875453271762197e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011731147766113281
0.008369979476323692,0.8572799999999999,5.5356175899505615,32,4.816813937646991e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.0419466495513916
0.005121417761009534,0.90912,10.650389909744263,64,3.669090247115925e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.011019706726074219
0.004477444359776719,0.9224,20.637335777282715,128,3.9588592966044445e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012598991394042969
0.006553694591384941,0.8883200000000001,6.037606239318848,32,0.0001008656279100073,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.042490243911743164
0.005640195587336563,0.8998399999999998,11.497553586959839,64,4.405647961358561e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.010848522186279297
0.00410138859019034,0.9297599999999998,20.784934759140015,128,3.756456530190633e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.01149296760559082
0.008036101688095449,0.86224,5.605820655822754,32,6.163338564291188e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.038809776306152344
0.007325240918891015,0.87936,10.674193859100342,64,4.8815421133996395e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010214805603027344
0.005004057754236124,0.9129599999999999,21.526264429092407,128,3.527257450741672e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.011492252349853516
0.014068935878481684,0.7747199999999999,5.455560922622681,32,0.001208850637286485,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07795882225036621
0.009961164464422356,0.83568,10.996382474899292,64,0.0011229896785187599,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.01914238929748535
0.007032542927992197,0.87728,20.933315753936768,128,0.00033237115173112564,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.019817590713500977
0.00795580418122374,0.8673599999999999,5.379653692245483,32,8.898833432668951e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.03529167175292969
0.005227076197981274,0.9116799999999999,10.377039432525635,64,5.773289324362274e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.008946418762207031
0.005175015409907995,0.9076799999999999,20.7084481716156,128,3.572654556238675e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010267019271850586
0.00603237669322784,0.9027200000000001,5.4575653076171875,32,0.0001257405605115114,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04263019561767578
0.006193840927615655,0.9001599999999998,10.40418815612793,64,6.0381779602547425e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.010829925537109375
0.004337546677937063,0.92512,21.291531801223755,128,4.713267297096202e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011190176010131836
0.005968967774154236,0.8939199999999999,5.504001617431641,32,9.546518109959656e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.056992292404174805
0.005874629286757213,0.9024,10.526785850524902,64,5.968670523692765e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010654687881469727
0.00465335928197485,0.9233600000000001,20.554645538330078,128,2.9706022352860018e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012106180191040039
0.006892797129146325,0.8808,5.621499061584473,32,4.503850673165388e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04255032539367676
0.005208717200638557,0.9169599999999999,10.895427942276001,64,4.2599773241169814e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.010747909545898438
0.00429243239165575,0.9259200000000001,21.01050901412964,128,3.7789651376129996e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.016614675521850586
0.014384138031798402,0.80016,5.499636888504028,32,0.001390829945465022,shap,kernel,iid,none,,,,0.0001461505889892578
0.015109677806773454,0.74784,5.536691665649414,32,0.002275516051614579,shap,kernel,iid,none,,,,9.107589721679688e-05
0.013233967566580716,0.78496,5.445789337158203,32,0.0014381527969300478,shap,kernel,iid,none,,,,7.796287536621094e-05
0.011305642813293042,0.81616,5.470225811004639,32,0.0009688202833759707,shap,kernel,iid,none,,,,7.939338684082031e-05
0.013952345338620276,0.7700799999999999,5.6573615074157715,32,0.0011596695913591581,shap,kernel,iid,none,,,,8.249282836914062e-05
0.010267205436756821,0.8441599999999998,5.395440578460693,32,0.0007295928991661871,shap,kernel,iid,none,,,,7.605552673339844e-05
0.012972447655584533,0.7937599999999998,5.604419231414795,32,0.0017973897937695327,shap,kernel,iid,none,,,,8.630752563476562e-05
0.012202847185025782,0.78816,5.47373104095459,32,0.0016648921347948153,shap,kernel,iid,none,,,,7.510185241699219e-05
0.013613816494219954,0.7814399999999999,5.5063087940216064,32,0.0024094667832763594,shap,kernel,iid,none,,,,7.796287536621094e-05
0.011391618123412063,0.82544,5.562059640884399,32,0.0008692091012691971,shap,kernel,iid,none,,,,8.487701416015625e-05
0.009028103826337112,0.8415999999999998,6.41426157951355,32,0.0005164803275838903,shap,kernel,iid,none,,,,8.916854858398438e-05
0.015597771818837008,0.76784,8.630794286727905,32,0.0023262155940813045,shap,kernel,iid,none,,,,0.00010395050048828125
0.012387032380002308,0.7871999999999998,6.074695825576782,32,0.0009027530192160516,shap,kernel,iid,none,,,,9.059906005859375e-05
0.009917441799486056,0.8296,8.188495397567749,32,0.0010463776498745858,shap,kernel,iid,none,,,,9.250640869140625e-05
0.016043512686422262,0.76032,5.411201238632202,32,0.0021349510160992846,shap,kernel,iid,none,,,,9.179115295410156e-05
0.008983487891214606,0.8531200000000001,10.54506516456604,64,0.0008046744434302422,shap,kernel,iid,none,,,,8.893013000488281e-05
0.00633255449373867,0.8937599999999999,10.657959938049316,64,0.0004372483143824102,shap,kernel,iid,none,,,,8.96453857421875e-05
0.010129017922047238,0.8379199999999999,10.736879348754883,64,0.001034086562598624,shap,kernel,iid,none,,,,7.534027099609375e-05
0.009042329957334767,0.84736,10.653207778930664,64,0.0004614569592402695,shap,kernel,iid,none,,,,8.368492126464844e-05
0.0075343081151481445,0.87008,10.832316398620605,64,0.00044726301071773555,shap,kernel,iid,none,,,,8.58306884765625e-05
0.009480835557241293,0.82752,10.755139827728271,64,0.0007736273346763411,shap,kernel,iid,none,,,,7.939338684082031e-05
0.01009205292098164,0.83168,10.973445892333984,64,0.000785112117074549,shap,kernel,iid,none,,,,9.107589721679688e-05
0.007893386775500777,0.86416,10.594058752059937,64,0.0006618570167027382,shap,kernel,iid,none,,,,9.322166442871094e-05
0.00716925676250393,0.8849600000000001,10.710096836090088,64,0.0008318080334688283,shap,kernel,iid,none,,,,9.059906005859375e-05
0.0074185665114651815,0.8782399999999999,10.857016563415527,64,0.0005110248796251771,shap,kernel,iid,none,,,,7.915496826171875e-05
0.009936733866617229,0.8347199999999999,10.750444650650024,64,0.0005564740222754327,shap,kernel,iid,none,,,,8.058547973632812e-05
0.009772128029592604,0.8345599999999999,10.843533277511597,64,0.000890360381392119,shap,kernel,iid,none,,,,8.320808410644531e-05
0.010047401028313137,0.8379200000000001,10.63931131362915,64,0.0007232195436788214,shap,kernel,iid,none,,,,8.58306884765625e-05
0.009462825445063341,0.8632,10.913939476013184,64,0.0005344920035919021,shap,kernel,iid,none,,,,8.845329284667969e-05
0.011598153882901668,0.8126399999999999,10.610665082931519,64,0.0011702388556438237,shap,kernel,iid,none,,,,7.677078247070312e-05
0.006864126062224013,0.8742399999999998,20.804677963256836,128,0.0004725214713401371,shap,kernel,iid,none,,,,8.869171142578125e-05
0.0065306372049690874,0.8947199999999998,20.18338394165039,128,0.0003459083136720942,shap,kernel,iid,none,,,,8.487701416015625e-05
0.00812804449539965,0.85872,21.177061319351196,128,0.00046580446148847265,shap,kernel,iid,none,,,,8.296966552734375e-05
0.007822433658900483,0.87456,21.336860418319702,128,0.00034397661318541495,shap,kernel,iid,none,,,,8.225440979003906e-05
0.006108895675055651,0.8940799999999999,20.479853868484497,128,0.0004384945441140431,shap,kernel,iid,none,,,,9.179115295410156e-05
0.00675421937390452,0.89712,20.094699144363403,128,0.0003124442075763678,shap,kernel,iid,none,,,,7.867813110351562e-05
0.007390695815209404,0.8712,20.98001790046692,128,0.0002849309671097977,shap,kernel,iid,none,,,,8.392333984375e-05
0.006542126574969414,0.8918400000000002,20.339250087738037,128,0.0002301133595348226,shap,kernel,iid,none,,,,8.058547973632812e-05
0.0050845135650602535,0.9187200000000001,20.449753046035767,128,0.0002528752740149631,shap,kernel,iid,none,,,,7.891654968261719e-05
0.005756412814970363,0.90128,20.738560676574707,128,0.00020914047547493375,shap,kernel,iid,none,,,,9.083747863769531e-05
0.005999596205767281,0.8976,21.481736183166504,128,0.0003205800000634085,shap,kernel,iid,none,,,,8.58306884765625e-05
0.006204841710017257,0.88528,20.488593101501465,128,0.00038100994797618526,shap,kernel,iid,none,,,,8.320808410644531e-05
0.00598909473256886,0.8905599999999999,21.061961889266968,128,0.0001962962991366446,shap,kernel,iid,none,,,,8.20159912109375e-05
0.0070448916825923144,0.8811200000000001,20.512619972229004,128,0.0003621758959668764,shap,kernel,iid,none,,,,7.843971252441406e-05
0.0076603892981562585,0.8721599999999998,20.48668122291565,128,0.0003210875146935077,shap,kernel,iid,none,,,,9.250640869140625e-05
