mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008641094968323351,1.0,4.436174392700195,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2056868076324463,32
0.0006707877357644406,1.0,8.308549165725708,64,0.0022424329340233196,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1154944896697998,64
0.0006249989801512048,1.0,15.367234706878662,128,0.0009629623753220073,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2035994529724121,126
0.0007040132837947555,1.0,30.338047981262207,256,0.0005387235704634175,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.20355844497680664,247
0.519314635139833,0.6,0.5656030178070068,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.463716983795166,1
0.515626201094675,0.6,1.1144607067108154,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.46451592445373535,1
0.4623530645666923,0.6,1.9910917282104492,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.2078094482421875,1
0.5180425649391054,0.6,3.8465709686279297,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.46573853492736816,1
0.5217401840683306,0.6,7.623164176940918,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.46712779998779297,1
0.0015792279166248278,1.0,2.172492265701294,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.1874845027923584,16
0.0011726221842103138,1.0,3.2560572624206543,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.18684053421020508,32
0.0005231997590427682,1.0,8.416868686676025,64,0.0021325718187775178,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0870099067687988,64
0.0005003604449366007,1.0,15.79483699798584,128,0.0011010751059286616,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19228768348693848,128
0.0005686806543233523,1.0,31.372206687927246,256,0.0005609195169664627,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.19218707084655762,252
0.0014986841792271129,1.0,2.807039499282837,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.26076555252075195,16
0.0015574887009060893,1.0,4.421316385269165,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2636897563934326,32
0.0006920540437769682,1.0,8.295852422714233,64,0.0021568540825499527,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.449981451034546,64
0.0008875764000899755,1.0,16.23764419555664,128,0.0010511758522474546,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.26349902153015137,128
0.0011302639635516784,1.0,31.52706527709961,256,0.0005069539655624955,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2625293731689453,256
0.0017509285694962853,1.0,2.8448402881622314,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.20192885398864746,16
0.000997082156277182,1.0,4.545440912246704,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.20461487770080566,32
0.0006335822222439012,1.0,8.550213813781738,64,0.0021520584072405313,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1361658573150635,64
0.0007477078591439096,1.0,15.62966513633728,128,0.0009800761586541418,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.20697617530822754,126
0.0006664336867581484,1.0,32.318618297576904,256,0.000525625106957972,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.20589590072631836,248
0.5161078590444403,0.6,0.6060338020324707,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.465317964553833,1
0.5211855214394615,0.6,1.1537659168243408,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4666416645050049,1
0.476283378076659,0.6,2.1255993843078613,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.199845552444458,1
0.5215510892326685,0.6,4.0876874923706055,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.47371935844421387,1
0.5209221601157872,0.6,8.214999675750732,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4684615135192871,1
0.0015984595832901033,1.0,2.266575574874878,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.19034028053283691,16
0.0010682129493542049,1.0,3.5916788578033447,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.19106388092041016,32
0.000938272133670871,1.0,8.384002923965454,64,0.0022683495433550305,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0900835990905762,64
0.001218156028868203,1.0,15.986377954483032,128,0.0010776111580075853,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19000625610351562,127
0.0008806991299212844,1.0,30.425004482269287,256,0.000536795127794476,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.18975043296813965,251
0.0010772714102011808,1.0,2.8574607372283936,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2610018253326416,16
0.0015954158905433075,1.0,4.544156074523926,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2640256881713867,32
0.0009802217793319597,1.0,8.43043303489685,64,0.0020380716399738263,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4547414779663086,64
0.0007336473563378179,1.0,16.158644914627075,128,0.0009993134868889197,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2635996341705322,128
0.000716963542535575,1.0,32.225138902664185,256,0.0005250934304102395,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.26461219787597656,256
0.0014860043823497527,1.0,2.8346104621887207,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.20278286933898926,16
0.0008968641996087675,1.0,4.5233964920043945,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.20427227020263672,32
0.0005269661062673596,1.0,8.394292116165161,64,0.002279512945171147,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1208834648132324,64
0.0009494112570220578,1.0,16.152504920959473,128,0.0011251249531000207,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.20624470710754395,128
0.0006487350020172727,1.0,32.07795715332031,256,0.0005371924024121788,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.20542168617248535,247
0.5229619455778767,0.6,0.5740206241607666,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4652411937713623,1
0.5203856680722622,0.6,1.1479883193969727,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.466141939163208,1
0.4675778459447671,0.6,2.1342575550079346,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.212371826171875,1
0.5155681493167915,0.6,4.068600177764893,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.46755480766296387,1
0.5194325434105124,0.6,8.026961326599121,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.46824097633361816,1
0.0015807647045593433,1.0,2.2590041160583496,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.18857264518737793,16
0.0010439903013693334,1.0,3.3781425952911377,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.1903543472290039,32
0.0007558673872173364,1.0,8.121224403381348,64,0.0022165855826090097,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0885634422302246,63
0.0008154155929950018,1.0,15.254855394363403,128,0.000988547041818777,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1893470287322998,126
0.0005323497394581878,1.0,30.469967365264893,256,0.0005543094841075624,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.189162015914917,249
0.0013505321562803933,1.0,2.712514638900757,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2591831684112549,16
0.0010409389374269123,1.0,4.328797340393066,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2595174312591553,32
0.0009726057440409363,1.0,8.37387466430664,64,0.0023993204356259623,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4414215087890625,64
0.0007562931877486981,1.0,16.111777544021606,128,0.0011010545533625682,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.26494383811950684,128
0.000728680933666357,1.0,31.917965173721313,256,0.00047731348166030196,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.26500582695007324,256
0.0015084687748399184,1.0,2.831233501434326,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.20191192626953125,16
0.0011045296889357322,1.0,4.337736129760742,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.20159554481506348,32
0.0013795460094300478,1.0,8.247841358184814,64,0.002254682781480055,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1148951053619385,64
0.0009335890928537443,1.0,16.25461769104004,128,0.0010859866087576386,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2045910358428955,127
0.0006664525653241898,1.0,31.64293909072876,256,0.00052241784547713,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.20684313774108887,251
0.5204509433608276,0.6,0.5855436325073242,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4653494358062744,1
0.5171309393634117,0.6,1.1313586235046387,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.46573805809020996,1
0.4634393105536761,0.6,2.01037335395813,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.2060437202453613,1
0.5225395562970495,0.6,3.8616182804107666,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4650993347167969,1
0.5203987918643512,0.6,8.08566164970398,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4661743640899658,1
0.0013545662795441588,1.0,2.881944417953491,16,0.016437027273698834,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.187896728515625,16
0.001207344006262488,1.0,3.408078908920288,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.18940091133117676,32
0.0006445127085268658,1.0,8.435842275619507,64,0.002232538235164172,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.084991455078125,64
0.0010398822014141501,1.0,16.227140426635742,128,0.001021824119764314,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19238495826721191,127
0.0005999244111634759,1.0,30.734103679656982,256,0.0005092522455634185,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.18903160095214844,251
0.0010814476866540187,1.0,2.8471813201904297,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.26066017150878906,16
0.0019214846373240312,1.0,4.575328826904297,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.26297998428344727,32
0.0006716687192253602,1.0,8.530758142471313,64,0.0022689982539186304,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4604341983795166,64
0.0007127747984051324,1.0,16.429459810256958,128,0.0008942422053046517,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2722749710083008,128
0.0007759763612085938,1.0,31.901903867721558,256,0.0004922236591244356,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2640409469604492,256
0.0017733458416571719,1.0,2.804551839828491,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.20410919189453125,16
0.0009783029704991725,1.0,4.532159090042114,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.20512676239013672,32
0.0008396382120507261,1.0,8.063121318817139,64,0.002290739258255181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1307215690612793,64
0.0006104053484489301,1.0,15.445166826248169,128,0.0010336711761309014,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.20281243324279785,128
0.001143821819050136,1.0,32.3790397644043,256,0.0005983859927302104,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.20298290252685547,244
0.5258222113319908,0.6,0.5744805335998535,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4667551517486572,1
0.5200474843165755,0.6,1.2134997844696045,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4680616855621338,1
0.46216369024438003,0.6,2.1356241703033447,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.2058732509613037,1
0.12080755189842211,0.6,4.114184856414795,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.48436617851257324,1
0.5203382348330167,0.6,8.141418218612671,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4854416847229004,1
0.0015795109416415411,1.0,2.264324426651001,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2119441032409668,16
0.0008794303115185577,1.0,4.394898891448975,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2169649600982666,32
0.001300581026583777,1.0,6.151597261428833,64,0.0024256374679054726,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0792155265808105,64
0.0007272480402279221,1.0,16.300748348236084,128,0.00099535054918104,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2172098159790039,128
0.0008235033422130286,1.0,32.2017662525177,256,0.000552571555614223,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2159271240234375,248
0.0007465546311548793,1.0,2.827192783355713,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29029011726379395,16
0.0013928149277397845,1.0,4.5341479778289795,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2924492359161377,32
0.0011955630607495703,1.0,8.448836088180542,64,0.0020652241900021018,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4368236064910889,64
0.0006058525533553255,1.0,16.35790467262268,128,0.0010291735416168013,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29410815238952637,128
0.0006435157794278123,1.0,31.35814380645752,256,0.0005072110960047116,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.295316219329834,256
0.0016726069401569962,1.0,2.6948723793029785,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22541236877441406,16
0.0011405105806532485,1.0,4.353301525115967,32,0.005193916335216153,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22509193420410156,32
0.0009794203371236271,1.0,7.989652633666992,64,0.002208611884313816,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1177623271942139,64
0.0010499329816697034,1.0,15.331264734268188,128,0.0009508565532515001,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.22818398475646973,126
0.0008660581100114766,1.0,31.193204641342163,256,0.0005228258266109509,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.22641801834106445,252
0.5203000582051297,0.6,0.5777220726013184,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.495023250579834,1
0.5172080033849648,0.6,1.1649622917175293,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.49640631675720215,1
0.4713961314744157,0.6,2.0954034328460693,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.203071117401123,1
0.5121708433648088,0.6,4.042542934417725,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4936554431915283,1
0.519325209474275,0.6,8.022273778915405,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.49770212173461914,1
0.001523069713691897,1.0,2.126021146774292,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2123570442199707,16
0.0013361206462186893,1.0,3.316176652908325,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2135143280029297,32
0.0007038433760585462,1.0,7.983714818954468,64,0.0021729210919024244,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0836215019226074,64
0.0009663886078223043,1.0,16.06086564064026,128,0.001043037648588263,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21280145645141602,127
0.00046463703826363857,1.0,31.312434196472168,256,0.0005335977127942093,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21515870094299316,254
0.0011950869680283174,1.0,2.827505111694336,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29004716873168945,16
0.0016708424292832989,1.0,4.541362047195435,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2925741672515869,32
0.0009363320272570964,1.0,8.463119745254517,64,0.0019842111124712125,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4417901039123535,64
0.000687356950670104,1.0,16.14107847213745,128,0.001067051370474914,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29461669921875,128
0.0004615184532790506,1.0,30.786253213882446,256,0.0005151493251110417,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29218482971191406,256
0.00147069862651145,1.0,2.852149486541748,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2260448932647705,16
0.0011600781648672452,1.0,4.454158306121826,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22799229621887207,32
0.0004850864171857715,1.0,8.434011936187744,64,0.0021581181933081894,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1331994533538818,64
0.0008893232368648983,1.0,16.41233801841736,128,0.0009980948042769278,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2297358512878418,126
0.0008150271797423657,1.0,32.18700194358826,256,0.0005061473097795477,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23066997528076172,247
0.5169412111373667,0.6,0.5766763687133789,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4953775405883789,1
0.5221136719961403,0.6,1.1415867805480957,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.49390172958374023,1
0.467471509259955,0.6,2.092926502227783,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.213996410369873,1
0.11767438933771704,0.6,3.854022741317749,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.49588918685913086,1
0.5201596377808831,0.6,7.599254369735718,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4955911636352539,1
0.00169631676194904,1.0,2.16129732131958,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21310043334960938,16
0.001711731212976271,1.0,3.228398084640503,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21115779876708984,32
0.0008240461982383596,1.0,8.001919746398926,64,0.002205257612246325,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0755693912506104,64
0.0004732701707426411,1.0,15.931700468063354,128,0.0010619277772401237,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21538043022155762,124
0.0010397534214559962,1.0,32.466840982437134,256,0.0005234133703262422,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21763944625854492,254
0.0012308456883667227,1.0,2.824974775314331,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.290069580078125,16
0.0014184831566621315,1.0,4.5513012409210205,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2929098606109619,32
0.000857102853135664,1.0,8.447800874710083,64,0.0021954891088704076,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4581639766693115,64
0.0008841445267187665,1.0,16.20597529411316,128,0.0009718261040805309,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.295565128326416,128
0.0008277138390199657,1.0,32.36026382446289,256,0.0005240606274242721,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29358744621276855,256
0.0017305617868417205,1.0,2.8434767723083496,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2261500358581543,16
0.0011703632253361898,1.0,4.58643364906311,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23050737380981445,32
0.0009687441531983053,1.0,10.550003290176392,64,0.0021820595450061653,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1216928958892822,62
0.000913130746828298,1.0,12.226641178131104,128,0.0010093862075383764,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2292017936706543,128
0.0008700501841463444,1.0,32.26169538497925,256,0.0005136679321188775,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23008155822753906,248
0.5237365814820462,0.6,0.5747227668762207,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.49373555183410645,1
0.5236053976722402,0.6,1.1214497089385986,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4941887855529785,1
0.4753110751711352,0.6,2.0021417140960693,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1989951133728027,1
0.12406704991776006,0.6,3.8756043910980225,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.493696928024292,1
0.5251069633657601,0.6,7.585158348083496,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4957001209259033,1
0.0016903457786429123,1.0,2.6592857837677,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21229004859924316,16
0.0014219811250020828,1.0,3.2025349140167236,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21087145805358887,32
0.0008535362698976115,1.0,8.02609395980835,64,0.0021794979213596855,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.078378677368164,64
0.0005388672355312511,1.0,15.350438594818115,128,0.001092760606528853,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21317172050476074,127
0.0006257272499828352,1.0,31.562341928482056,256,0.0005478778195146528,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2153463363647461,249
0.0012333775962271017,1.0,2.8422091007232666,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2903742790222168,16
0.0013103978442442724,1.0,4.56226110458374,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2915775775909424,32
0.0006725974794904982,1.0,8.067880153656006,64,0.00208198731424325,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4590749740600586,64
0.0006396972000327359,1.0,15.794023752212524,128,0.0009533981975304306,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29242658615112305,128
0.0007403894990915158,1.0,32.18993306159973,256,0.0005037878225854775,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2941865921020508,256
