mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020370822076803763,0.9715332031250001,269.61184096336365,128,0.0009629623753220073,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27818918228149414,126
0.0015994796662252377,0.9631835937500001,530.5749619007111,256,0.0005387235704634175,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3497951030731201,247
0.06814310085383792,0.5641601562499999,40.23117995262146,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5324194431304932,1
0.0681526566529923,0.5638671875,70.16810774803162,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5391836166381836,1
0.0646549162440603,0.6276367187499999,70.44224238395691,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.3614678382873535,1
0.06815966182326334,0.56396484375,249.4057321548462,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5349330902099609,1
0.06816378584038867,0.5633789062499999,492.71959495544434,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5550417900085449,1
0.0068219003812691045,0.89814453125,44.78779983520508,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2553730010986328,16
0.0051851699338437765,0.9200683593750001,78.57936239242554,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25839781761169434,32
0.0025392385425062475,0.952099609375,147.39879703521729,64,0.0021325718187775178,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2424557209014893,64
