mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006891887793825258,1.0,6.712077617645264,64,0.0021794979213596855,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3748188018798828,64
0.0004621747657874652,1.0,14.016639232635498,128,0.001092760606528853,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1866466999053955,127
0.0004927811591248657,1.0,19.750781297683716,256,0.0005478778195146528,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.16802215576171875,249
0.0011272727324668369,1.0,1.8901820182800293,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30075526237487793,16
0.0004995565311185595,1.0,3.556687831878662,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.36013078689575195,32
0.0005598226265143949,1.0,6.994643926620483,64,0.00208198731424325,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8878917694091797,64
0.0004186098159046682,1.0,10.604163885116577,128,0.0009533981975304306,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2931783199310303,128
0.0006779250011079559,1.0,26.843363285064697,256,0.0005037878225854775,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2858846187591553,256
0.0014365304371762098,1.0,1.8792147636413574,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24030637741088867,16
0.000785193983139244,1.0,3.673671007156372,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2035353183746338,32
0.0005880723562476439,1.0,6.602721691131592,64,0.002213738493575146,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.5911576747894287,64
0.0004950896247641072,1.0,14.189589500427246,128,0.0010566949983617513,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.18958711624145508,126
0.00040532038576947184,1.0,28.172332048416138,256,0.000557659303925262,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.21597504615783691,248
1.4816413262307802,0.4,0.3631770610809326,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4928150177001953,1
1.480244476032937,0.4,0.659081220626831,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4682743549346924,1
1.4617822540941001,0.6,1.7436420917510986,64,1.241336593112635,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.5709950923919678,1
0.05140962531004513,0.4,7.360936641693115,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.44889259338378906,1
1.4812186600069812,0.4,6.808456897735596,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.450092077255249,1
0.001011551766746816,1.0,1.63144850730896,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2106173038482666,16
0.0008023282653863283,1.0,3.6199893951416016,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.17413783073425293,32
0.0004413885469304708,1.0,4.967194080352783,64,0.0022865856466565693,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3565762042999268,64
0.0005485303926973283,1.0,13.73860788345337,128,0.001115186207456098,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1753833293914795,127
0.0006342093574806418,1.0,26.864426374435425,256,0.0004878228412862895,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.19544219970703125,252
0.0010056192747526394,1.0,1.781733512878418,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2689681053161621,16
0.0007288826237417456,1.0,3.7086777687072754,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2788379192352295,32
0.0005219930961222625,1.0,7.178809881210327,64,0.0020241898738560526,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.7367749214172363,64
0.0007861543868114574,1.0,14.114187002182007,128,0.0010512271614913637,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.24372386932373047,128
0.0005296153797664448,1.0,27.18751311302185,256,0.0004899253363588874,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2451190948486328,256
0.001352713017745758,1.0,3.6333649158477783,16,0.02814674659660288,sage,permutation,iid,none,,,256.0,0.0005140304565429688,16
0.001901078364966722,1.0,3.4794461727142334,16,0.03058318427056006,sage,permutation,iid,none,,,256.0,0.00022673606872558594,16
0.002750849637809913,1.0,3.9722137451171875,16,0.056803681676593276,sage,permutation,iid,none,,,256.0,0.00020051002502441406,16
0.0037987027785533057,1.0,3.3335046768188477,16,0.054225511661521564,sage,permutation,iid,none,,,256.0,0.0001933574676513672,16
0.0025730962808911914,0.8,4.3795342445373535,16,0.04266318385029522,sage,permutation,iid,none,,,256.0,0.00019073486328125,16
0.002055560433100027,1.0,3.5825369358062744,16,0.05176795974317516,sage,permutation,iid,none,,,256.0,0.00017976760864257812,16
0.0029398611364063743,0.8,4.149008750915527,16,0.06281238645622267,sage,permutation,iid,none,,,256.0,0.00016617774963378906,16
0.002540689771978867,0.8,3.5517349243164062,16,0.0436590670015351,sage,permutation,iid,none,,,256.0,0.00023365020751953125,16
0.0007914670070595311,1.0,3.7456064224243164,16,0.045710688230797936,sage,permutation,iid,none,,,256.0,0.00017213821411132812,16
0.003349196249436777,0.8,4.422331094741821,16,0.03817695815704358,sage,permutation,iid,none,,,256.0,0.0002090930938720703,16
0.0009217321827828658,1.0,6.009346961975098,32,0.02289149278307001,sage,permutation,iid,none,,,256.0,0.00016546249389648438,32
0.0012528475845967298,1.0,4.874949216842651,32,0.02544072191529112,sage,permutation,iid,none,,,256.0,0.00020432472229003906,32
0.0007861625334488057,1.0,5.9478771686553955,32,0.017395899372862234,sage,permutation,iid,none,,,256.0,0.00017905235290527344,32
0.001370171293257548,1.0,5.868822336196899,32,0.02416560759915698,sage,permutation,iid,none,,,256.0,0.00022411346435546875,32
0.003646432902098913,0.8,5.153862476348877,32,0.05318109066206367,sage,permutation,iid,none,,,256.0,0.0002105236053466797,32
0.0008878292728873332,1.0,5.774965047836304,32,0.031127869563970623,sage,permutation,iid,none,,,256.0,0.000209808349609375,32
0.0014339658605051614,1.0,4.666856288909912,32,0.025656675521871786,sage,permutation,iid,none,,,256.0,0.00021386146545410156,32
0.001093537870924155,1.0,5.57861590385437,32,0.0228584155280791,sage,permutation,iid,none,,,256.0,0.0002300739288330078,32
0.0013492735544704474,1.0,5.571857452392578,32,0.04009562217731899,sage,permutation,iid,none,,,256.0,0.00020170211791992188,32
0.00236696908120377,1.0,6.595810651779175,32,0.026946620367947482,sage,permutation,iid,none,,,256.0,0.00022339820861816406,32
0.0005915321954366647,1.0,8.937822103500366,64,0.008242117145281003,sage,permutation,iid,none,,,256.0,0.00017070770263671875,64
0.0033841959925828935,1.0,9.111828804016113,64,0.016051661478318047,sage,permutation,iid,none,,,256.0,0.0001819133758544922,64
0.0008805814617586488,1.0,11.687431335449219,64,0.01397252134642446,sage,permutation,iid,none,,,256.0,0.00022101402282714844,64
0.0013161799935133209,1.0,9.7513906955719,64,0.015049486191776262,sage,permutation,iid,none,,,256.0,0.00020647048950195312,64
0.0006821119805001578,1.0,7.400919675827026,64,0.01092138840722967,sage,permutation,iid,none,,,256.0,0.00020837783813476562,64
0.0006656562801190964,1.0,9.58512830734253,64,0.011118906880300039,sage,permutation,iid,none,,,256.0,0.00021076202392578125,64
0.0009963069410250434,1.0,9.228270769119263,64,0.011993404942117702,sage,permutation,iid,none,,,256.0,0.0001773834228515625,64
0.0010440744433931279,1.0,9.123867988586426,64,0.011235318504953518,sage,permutation,iid,none,,,256.0,0.00020503997802734375,64
0.0012493785728373667,1.0,9.459391355514526,64,0.010465548919234235,sage,permutation,iid,none,,,256.0,0.00021338462829589844,64
0.001049349020379023,1.0,7.473278999328613,64,0.011386852445050999,sage,permutation,iid,none,,,256.0,0.00017952919006347656,64
0.0009453679164555087,1.0,12.574978590011597,128,0.006382969001929528,sage,permutation,iid,none,,,256.0,0.00016927719116210938,128
0.000752235121188169,1.0,15.974092960357666,128,0.007369661246340864,sage,permutation,iid,none,,,256.0,0.0002143383026123047,128
0.0005329360883363799,1.0,12.009797096252441,128,0.004781628407914795,sage,permutation,iid,none,,,256.0,0.00017070770263671875,128
0.0009754808169542387,1.0,16.637476921081543,128,0.004658314404663966,sage,permutation,iid,none,,,256.0,0.0002155303955078125,128
0.000793374519675302,1.0,16.13893437385559,128,0.004514720924865434,sage,permutation,iid,none,,,256.0,0.00021123886108398438,128
0.0005547917854139318,1.0,16.327815055847168,128,0.005824363107915842,sage,permutation,iid,none,,,256.0,0.0001983642578125,128
0.0005788889729020911,1.0,16.136943340301514,128,0.007782095563974245,sage,permutation,iid,none,,,256.0,0.00020551681518554688,128
0.0007298516369448129,1.0,12.436180114746094,128,0.005274183134742594,sage,permutation,iid,none,,,256.0,0.0002143383026123047,128
0.0016483333324302332,1.0,12.284547805786133,128,0.008984854201805836,sage,permutation,iid,none,,,256.0,0.00018167495727539062,128
0.0003356035750670293,1.0,16.42577052116394,128,0.004409861245097679,sage,permutation,iid,none,,,256.0,0.00026702880859375,128
0.0011677590896465777,1.0,23.003477573394775,256,0.003917007922944582,sage,permutation,iid,none,,,256.0,0.0001842975616455078,256
0.0007242703022294593,1.0,30.455360889434814,256,0.0023389651122855404,sage,permutation,iid,none,,,256.0,0.00020837783813476562,256
0.0006558180817574252,1.0,29.30319833755493,256,0.0029794555587511207,sage,permutation,iid,none,,,256.0,0.00022983551025390625,256
0.0007157500340384328,1.0,29.25733470916748,256,0.0032033168575944515,sage,permutation,iid,none,,,256.0,0.00021767616271972656,256
0.0007358308675777637,1.0,29.073269844055176,256,0.003451712994084699,sage,permutation,iid,none,,,256.0,0.00020599365234375,256
0.0004909943275205549,1.0,30.018420457839966,256,0.001742925787950822,sage,permutation,iid,none,,,256.0,0.00016689300537109375,256
0.0008927106716254929,1.0,30.57829213142395,256,0.0021291221610753586,sage,permutation,iid,none,,,256.0,0.0001823902130126953,256
0.0005687805017689262,1.0,29.066810131072998,256,0.0033293065907411545,sage,permutation,iid,none,,,256.0,0.00022268295288085938,256
0.0004556180878722465,1.0,29.35277247428894,256,0.0031047637381624305,sage,permutation,iid,none,,,256.0,0.000194549560546875,256
0.00046341568800157683,1.0,29.47749137878418,256,0.0029316102177618375,sage,permutation,iid,none,,,256.0,0.00024580955505371094,256
