mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08932013321404578,1.0,0.28537774085998535,8,0.09420119690828987,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.8971304893493652,1
0.02788845483899624,1.0,0.5252232551574707,16,0.02591467095874367,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.614295721054077,1
0.004124709862812725,1.0,1.5042085647583008,32,0.021108923720041917,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.575833320617676,1
0.007499996598415062,1.0,2.5325169563293457,64,0.007694683815077985,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.668597459793091,1
0.00995473060798323,1.0,5.923373699188232,128,0.005224234816331497,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.789400577545166,1
0.11267111717189908,1.0,0.16545677185058594,8,0.029923260607873425,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.6903116703033447,1
0.05849971622434345,1.0,0.5047266483306885,16,0.041880056674307276,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.6103835105895996,1
0.018126529276139364,1.0,1.4314186573028564,32,0.014662915923939646,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.8219285011291504,1
0.008032076492194331,1.0,3.0042104721069336,64,0.028505880821736218,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.6977367401123047,1
0.014416775514656432,1.0,5.998009920120239,128,0.005572310339852948,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.620741367340088,1
0.01723345550438562,1.0,0.35979247093200684,8,0.09151423913030965,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.65317440032959,1
0.033553909093514425,1.0,0.3543660640716553,16,0.02104650718885559,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.85686993598938,1
0.03320916394980682,1.0,1.6486711502075195,32,0.04079392941344928,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.6917829513549805,1
0.03542194278766865,1.0,1.073751449584961,64,0.008026460996548135,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.573765993118286,1
0.020297918249426145,1.0,7.530665159225464,128,0.0046353402607872685,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.591083288192749,1
0.10611187657775609,1.0,0.24745702743530273,8,0.02610284259426121,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.84348201751709,1
0.03211822407491189,1.0,0.3887965679168701,16,0.03380529919604813,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.684258222579956,1
0.017553962599166605,1.0,0.6206686496734619,32,0.017724007770845263,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.7333011627197266,1
0.00834913604226051,1.0,2.463095188140869,64,0.010941376013559267,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.747586727142334,1
0.004657749800646092,1.0,4.5277626514434814,128,0.003454375310053326,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.845087766647339,1
0.16832044950759276,1.0,0.18186140060424805,8,0.03316693512592417,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.6559934616088867,1
0.02580499942707411,1.0,0.6895720958709717,16,0.03778845511043549,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.644533634185791,1
0.020717396691596394,1.0,1.2487947940826416,32,0.016777452372960022,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.832733392715454,1
0.0052810876805542365,1.0,2.343981981277466,64,0.0072289969296635,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.644930839538574,1
0.026815496814820382,1.0,8.199795722961426,128,0.009109989895367265,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.6806817054748535,1
0.04814653457846064,1.0,0.5074882507324219,8,0.03252711297972766,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.6368930339813232,1
0.01958210638187808,1.0,1.0068206787109375,16,0.05101433976203962,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.8301658630371094,1
0.008627209910343214,1.0,1.8907177448272705,32,0.010849444144345521,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.6530332565307617,1
0.027037554069308946,1.0,3.0817527770996094,64,0.011820938940714232,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.811035394668579,1
0.009247251251461119,1.0,4.266128301620483,128,0.004309524941558895,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.77634596824646,1
