mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031376432488158658,0.7492537313432835,23.42257046699524,32,0.020309462792024724,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.7615041732788086,1
0.003171496605128426,0.7393034825870646,44.957263231277466,64,0.008326510705258916,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.700270175933838,1
0.002608013822717287,0.7651741293532338,91.71061682701111,128,0.005614298503395898,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,4.012763977050781,1
0.007564212723935674,0.7013266998341625,6.893395662307739,8,0.13803262432640295,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,3.725235939025879,1
0.006571976450288483,0.6502487562189054,12.347656726837158,16,0.024911651519966993,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.633486032485962,1
0.004563552775830005,0.7613598673300165,22.998900413513184,32,0.017562400214247487,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,4.000361680984497,1
0.003149313729167146,0.7538971807628524,45.17750954627991,64,0.008698485319659777,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.6316754817962646,1
0.0022129513156465834,0.7999999999999999,89.87380576133728,128,0.0034495768584568154,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.658499002456665,1
0.009805290116714297,0.6578772802653399,6.747355222702026,8,0.09420119690828987,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,3.6962130069732666,1
0.005702436487623755,0.6850746268656716,12.432091474533081,16,0.02591467095874367,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.990297555923462,1
0.003854228155559982,0.7109452736318408,23.746551752090454,32,0.021108923720041917,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.589573383331299,1
0.0027270654408243626,0.7704809286898837,45.13961625099182,64,0.007694683815077985,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.6670029163360596,1
0.002130954380377128,0.8063018242122718,89.84518504142761,128,0.005224234816331497,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.8819940090179443,1
0.007233663846127221,0.691044776119403,6.90040922164917,8,0.029923260607873425,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,3.706134557723999,1
0.005019314393854464,0.7404643449419569,12.135928869247437,16,0.041880056674307276,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.7103075981140137,1
0.0040609366523943115,0.7135986733001658,23.041367530822754,32,0.014662915923939646,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.710444688796997,1
0.0032375087459209054,0.7466003316749584,46.25013589859009,64,0.028505880821736218,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,4.008861064910889,1
0.002093128388451965,0.8079601990049751,90.90833759307861,128,0.005572310339852948,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.656585454940796,1
0.007390608855326819,0.7033167495854062,6.873449802398682,8,0.09151423913030965,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,3.6378636360168457,1
0.005395883749774249,0.7240464344941956,12.199433326721191,16,0.02104650718885559,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.9570069313049316,1
0.0032840328130185137,0.7495854063018241,23.130110025405884,32,0.04079392941344928,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.6848676204681396,1
0.0025331573070359547,0.7661691542288557,45.89236354827881,64,0.008026460996548135,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.6338207721710205,1
0.002328612796682422,0.8008291873963516,89.64059472084045,128,0.0046353402607872685,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.627166271209717,1
0.007053683390208607,0.6930348258706467,6.819775342941284,8,0.02610284259426121,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,4.51417350769043,1
0.004894203489321273,0.7235489220563847,12.403378963470459,16,0.03380529919604813,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.8035359382629395,1
0.004819162928947116,0.6965174129353232,22.858386039733887,32,0.017724007770845263,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.7207088470458984,1
0.002648887057895443,0.7762852404643449,45.20405983924866,64,0.010941376013559267,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.95182204246521,1
0.0027246197602225244,0.7764510779436151,89.87039756774902,128,0.003454375310053326,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.7466394901275635,1
0.006509247940647198,0.7262023217247097,6.918519973754883,8,0.03316693512592417,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7205052375793457,1
0.006640230873825049,0.683747927031509,12.272830486297607,16,0.03778845511043549,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,4.047053575515747,1
0.003862783684900963,0.7384742951907131,23.1751389503479,32,0.016777452372960022,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.6902501583099365,1
0.002809516499986128,0.7713101160862355,45.69520020484924,64,0.0072289969296635,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,3.6551637649536133,1
0.0024643790205015944,0.775787728026534,91.411372423172,128,0.009109989895367265,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.6907448768615723,1
0.007341873254544508,0.7061359867330016,6.9224066734313965,8,0.03252711297972766,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,4.086787223815918,1
0.0067444707878574345,0.6616915422885572,12.372580766677856,16,0.05101433976203962,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,3.6893320083618164,1
0.00430339138173471,0.7339966832504146,23.621370315551758,32,0.010849444144345521,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,3.728985548019409,1
0.0032633917573419275,0.7467661691542288,46.4388587474823,64,0.011820938940714232,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,4.047954559326172,1
0.002073162814082186,0.795854063018242,90.90936517715454,128,0.004309524941558895,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,3.8988919258117676,1
