mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0010198914704838884,0.8906738281250002,14959.102771043777,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4282248020172119,128
0.0009331737753862126,0.8982421875000002,28904.133841991425,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8986821174621582,256
0.0017664175343557423,0.8650390625000002,2821.5750761032104,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06593918800354004,16
0.001294641752798279,0.8796386718750001,4552.032588720322,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11621260643005371,32
0.0011404873815836654,0.8934082031250001,8116.250637292862,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.23313689231872559,64
0.0010206448036652713,0.890478515625,14875.87332367897,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.446164608001709,128
0.0009309287027599038,0.8979003906250002,28658.370770215988,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9765703678131104,256
0.00176602700613142,0.8644531250000002,2768.5730023384094,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06111264228820801,16
0.0012962092580011003,0.879833984375,4566.0294713974,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11808538436889648,32
0.0011401505187181428,0.8947265625,8045.058611869812,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2357172966003418,64
0.0010200228588929864,0.8905273437500001,14928.139492034912,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4864847660064697,128
0.0009312269947002681,0.8977539062500001,28698.165248394012,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8706026077270508,256
0.0017669016424120242,0.8640136718750001,2816.41944026947,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06272721290588379,16
0.0012962495082065163,0.879248046875,4537.507714748383,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.11691832542419434,32
0.0011420166561734954,0.89423828125,8042.736097574234,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2277202606201172,64
0.0010211303280032,0.8895507812500001,14944.883799552917,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.44002413749694824,128
0.0009336319489163676,0.898876953125,28300.06461763382,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8805644512176514,256
0.0017676652762988927,0.8648437500000001,2807.672697544098,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.062225341796875,16
0.0012961064530839042,0.8788085937500001,4514.668061733246,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.12221384048461914,32
0.001140939566059228,0.8945312500000002,7982.4763152599335,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.21718859672546387,64
0.0010194981996365102,0.8899902343750001,14793.429723739624,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.44610047340393066,128
0.0009312829207907256,0.8989746093750002,28341.974323034286,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9342446327209473,256
