mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00045144439572942184,1.0,10.26368761062622,128,0.007704388066460788,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.41528344154358,1
0.0006646630625812505,1.0,17.00280499458313,256,0.0046240719751818316,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.02718377113342,1
0.0008867988447556687,1.0,1.4283225536346436,16,0.04909373762433239,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,51.6004056930542,1
0.0007656350996934332,1.0,2.2990639209747314,32,0.033599727101547905,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,51.521416664123535,1
0.000627735605719344,1.0,4.101707220077515,64,0.022310476393254564,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,51.10346841812134,1
0.000670248831837734,1.0,8.468055248260498,128,0.013719098420192644,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.64113688468933,1
0.0004298533808275522,1.0,17.12054133415222,256,0.0053548627262330895,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.39066243171692,1
0.0015772570027307953,0.8,1.0407698154449463,16,0.05720364910651238,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,51.97375226020813,1
0.0008968856599133438,1.0,3.530036687850952,32,0.026853290952275344,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,51.61015844345093,1
0.001054429295273419,1.0,3.267073392868042,64,0.012130776425960388,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,51.930278062820435,1
0.0003178726523204896,1.0,10.290679693222046,128,0.010027958122760083,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.01251935958862,1
0.0003899783430572016,1.0,21.218616008758545,256,0.007748301197405383,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.4812376499176,1
0.0028151845042835924,1.0,0.7632732391357422,16,0.04131623444610222,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,52.50848913192749,1
0.0012492780338587885,1.0,2.29884672164917,32,0.03812486628816686,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,52.225257396698,1
0.0006639839332365551,1.0,5.077813386917114,64,0.015624125578199644,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,52.075995445251465,1
0.00041273393103337093,1.0,10.358723640441895,128,0.006741274374608197,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,53.602882623672485,1
0.0005415993495915656,1.0,21.23345398902893,256,0.007751901182488141,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.49604868888855,1
0.0009668556315455335,1.0,1.4844858646392822,16,0.03943230355194488,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,52.15913486480713,1
0.0004262784165421235,1.0,2.7531588077545166,32,0.021937981648844418,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,52.0491783618927,1
0.0008627823058333249,1.0,3.9867732524871826,64,0.010743686975324851,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,52.0625524520874,1
0.00046942553849497716,1.0,8.255714893341064,128,0.009190940055004426,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.22003436088562,1
0.000891022773173414,1.0,17.26486301422119,256,0.008865457591711923,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.4679913520813,1
0.0019469914154186534,1.0,1.9470303058624268,16,0.058657659614483215,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,51.66608548164368,1
0.0003367431495259347,1.0,2.8709959983825684,32,0.026527677559419982,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,51.6150062084198,1
0.0006264039143851925,1.0,4.2209577560424805,64,0.014537794361088263,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,52.36079168319702,1
0.0008483523026990399,1.0,8.266397714614868,128,0.009376082514064077,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,51.878403186798096,1
0.0005079472360854139,1.0,22.0395827293396,256,0.007757720344533536,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,50.98465538024902,1
0.0004982847895250816,1.0,1.3155944347381592,16,0.03750938731698339,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,52.310208559036255,1
0.001303901645703749,1.0,2.20265531539917,32,0.02973828668591527,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,51.61085653305054,1
0.0003898078175313809,1.0,4.84897518157959,64,0.012725172222090464,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,51.8298397064209,1
0.0004130775110254544,1.0,10.342316389083862,128,0.006231312942735823,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.183011531829834,1
0.0008489302869858053,1.0,21.673109531402588,256,0.006892203441907829,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.211302042007446,1
0.0025546587042068127,1.0,0.8822674751281738,16,0.057597306232644974,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,52.75922250747681,1
0.002311843536974538,0.8,1.7466063499450684,32,0.03348796712585539,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,51.6300573348999,1
0.0004718781447792792,1.0,6.232033967971802,64,0.01152496691875965,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,52.62680459022522,1
0.0008192025723222523,1.0,8.330694198608398,128,0.015029499267637025,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,52.20073986053467,1
0.000760772531574274,1.0,17.273542881011963,256,0.006337408858119842,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,52.872411489486694,1
