mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008170870104894278,0.7732421875000001,775.4945640563965,16,0.05720364910651238,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,55.63414788246155,1
0.00616598831234317,0.7576171875,1303.9844694137573,32,0.026853290952275344,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,54.50000882148743,1
0.00868037398828512,0.7100585937499999,2519.3636355400085,64,0.012130776425960388,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,52.392152070999146,1
0.004088068107323516,0.8342285156250001,4876.846110582352,128,0.010027958122760083,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,55.39369797706604,1
0.004287406835809627,0.8037597656250001,9412.652050495148,256,0.007748301197405383,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,55.33778142929077,1
0.00949564095074577,0.756787109375,771.1783607006073,16,0.04131623444610222,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,56.62718319892883,1
0.006054016105487411,0.7396972656250002,1308.2622575759888,32,0.03812486628816686,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,54.189897298812866,1
0.006485446302860721,0.766552734375,2500.1805696487427,64,0.015624125578199644,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,56.00705146789551,1
0.005103062199818522,0.7990234375,4840.537960529327,128,0.006741274374608197,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,54.68242955207825,1
0.004587125649328786,0.8229980468750001,9692.387922286987,256,0.007751901182488141,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,54.10840821266174,1
0.009070503319603466,0.66396484375,784.5744462013245,16,0.03943230355194488,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,55.41766834259033,1
0.006109890798611188,0.72724609375,1375.8552939891815,32,0.021937981648844418,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,55.19451594352722,1
0.004613146238971127,0.8111328125000001,2532.0667254924774,64,0.010743686975324851,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,54.78336763381958,1
0.0052073794298597015,0.7976562500000001,4855.734580516815,128,0.009190940055004426,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,52.79443049430847,1
0.005713957980256371,0.8155273437500001,9532.96429491043,256,0.008865457591711923,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,56.422242164611816,1
0.008381896691318553,0.693798828125,781.6153237819672,16,0.058657659614483215,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,55.418025732040405,1
0.009606143092803433,0.741015625,1374.2578475475311,32,0.026527677559419982,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,55.15044808387756,1
0.004477814282243264,0.794189453125,2439.2659845352173,64,0.014537794361088263,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,54.1850950717926,1
0.006280160918437615,0.7989746093750001,4900.326112031937,128,0.009376082514064077,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,55.19285750389099,1
0.0046563332341876245,0.8212890625,9464.202253341675,256,0.007757720344533536,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,54.426127672195435,1
0.010110416055180309,0.7095703125,734.8806865215302,16,0.03750938731698339,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,52.287941217422485,1
0.00819053809352323,0.73515625,1358.0645089149475,32,0.02973828668591527,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,55.97901272773743,1
0.005591357027080317,0.778369140625,2475.2866928577423,64,0.012725172222090464,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,55.27842473983765,1
0.0043941979985529685,0.8235839843750001,4898.723060846329,128,0.006231312942735823,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,55.54658913612366,1
0.004067570977493556,0.8191406250000001,9392.605821371078,256,0.006892203441907829,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,54.29080271720886,1
0.012643478577761864,0.690673828125,773.7013494968414,16,0.057597306232644974,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,55.17376780509949,1
0.009717930779692118,0.72900390625,1363.1722176074982,32,0.03348796712585539,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,54.745830059051514,1
0.0047068525735545624,0.8172363281250001,2538.3782107830048,64,0.01152496691875965,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,55.37316417694092,1
0.0053530152502724825,0.7901367187500001,4686.300594329834,128,0.015029499267637025,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,53.23591899871826,1
0.0062119533343830986,0.7961914062500002,9348.071651935577,256,0.006337408858119842,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,53.185287952423096,1
