mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00990417400654594,0.8666413662239089,225.77426075935364,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009933233261108398,16
0.006757538034646725,0.9243263757115749,432.0169427394867,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01896500587463379,32
0.00983676632813086,0.925009487666034,855.8689103126526,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.036655426025390625,64
0.007246377977013038,0.9196204933586337,1670.3152341842651,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07140088081359863,128
0.01558677782173729,0.7735863377609108,119.04346132278442,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005542755126953125,8
0.00990417400654594,0.8666413662239089,227.17673659324646,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009781360626220703,16
0.006757538034646725,0.9243263757115749,440.9664626121521,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01941847801208496,32
0.00983676632813086,0.925009487666034,854.5402088165283,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10527539253234863,64
0.007246377977013038,0.9196204933586337,1670.732275724411,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09867596626281738,128
0.01558677782173729,0.7735863377609108,119.01009345054626,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0056645870208740234,8
0.00990417400654594,0.8666413662239089,225.64130902290344,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00979757308959961,16
0.006757538034646725,0.9243263757115749,431.7063934803009,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01875758171081543,32
0.00983676632813086,0.925009487666034,854.2713606357574,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03594827651977539,64
0.007246377977013038,0.9196204933586337,1672.8641800880432,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11861729621887207,128
0.01558677782173729,0.7735863377609108,119.17649817466736,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0065746307373046875,8
0.00990417400654594,0.8666413662239089,225.74440121650696,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009716272354125977,16
0.006757538034646725,0.9243263757115749,440.9118239879608,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01849675178527832,32
0.00983676632813086,0.925009487666034,858.8458707332611,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0746011734008789,64
0.007246377977013038,0.9196204933586337,1675.7714445590973,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07149171829223633,128
0.01558677782173729,0.7735863377609108,118.89694213867188,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01322031021118164,8
0.00990417400654594,0.8666413662239089,226.05874061584473,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.011515140533447266,16
0.006757538034646725,0.9243263757115749,433.86181354522705,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.023678302764892578,32
0.00983676632813086,0.925009487666034,854.8536002635956,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.036446332931518555,64
0.007246377977013038,0.9196204933586337,1677.7367112636566,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09955191612243652,128
0.01558677782173729,0.7735863377609108,118.91640138626099,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013210058212280273,8
0.00990417400654594,0.8666413662239089,226.13771176338196,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009727001190185547,16
0.006757538034646725,0.9243263757115749,441.65883898735046,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01846909523010254,32
0.00983676632813086,0.925009487666034,854.8803720474243,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07955574989318848,64
0.007246377977013038,0.9196204933586337,1670.89586353302,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07382988929748535,128
0.01558677782173729,0.7735863377609108,118.50604152679443,8,0.07594303540566139,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005359649658203125,8
0.00990417400654594,0.8666413662239089,224.9835605621338,16,0.03137913480724952,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.009806156158447266,16
0.006757538034646725,0.9243263757115749,434.85632729530334,32,0.014303200856790488,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.020206212997436523,32
0.00983676632813086,0.925009487666034,856.2303383350372,64,0.013285550450850114,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03588294982910156,64
0.007246377977013038,0.9196204933586337,1676.1515083312988,128,0.016196988342816354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.07785201072692871,128
