mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.021759932983794358,0.7483111954459202,67.2278368473053,8,0.1414958664083823,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.263819456100464,1
0.020874602943900426,0.8067552182163189,107.36704683303833,16,0.0739034262177789,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,7.92000937461853,1
0.021951863030810512,0.8347628083491461,188.1806616783142,32,0.030663317508888732,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.286349296569824,1
0.014173357737346208,0.8549525616698292,352.2195122241974,64,0.009680724857197398,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,7.996127128601074,1
0.014667915857233378,0.8574573055028464,668.9319276809692,128,0.0036554214973190113,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.158775091171265,1
0.021202678060866675,0.8002277039848196,67.30530118942261,8,0.08278069538743726,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.889130592346191,1
0.02880860737513399,0.8020493358633775,107.77682781219482,16,0.033214591585925435,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.19014286994934,1
0.05589976348827346,0.7340417457305503,192.01720428466797,32,0.025735656480415425,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.23580265045166,1
0.017645674352524614,0.8393927893738141,353.41213822364807,64,0.013783319042012687,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.517334222793579,1
0.014417265782266405,0.8535104364326376,706.842609167099,128,0.003708646331401111,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.617773532867432,1
0.03303878826088367,0.7868690702087285,69.15349841117859,8,0.05655795917938722,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.406797885894775,1
0.024070338554135953,0.829449715370019,110.9378867149353,16,0.03315078711908159,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.015384912490845,1
0.017321325963231687,0.8401518026565464,194.53032398223877,32,0.01887879852661911,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.38258981704712,1
0.014579077711729718,0.8426565464895636,356.8718469142914,64,0.008317813196317747,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,7.935499906539917,1
0.013668676900075442,0.8635294117647059,686.897070646286,128,0.004391780692348579,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.205021381378174,1
0.03656356125494706,0.7991650853889942,69.90391325950623,8,0.08308701288375164,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.932501316070557,1
0.024007064974467012,0.8042504743833017,110.7671890258789,16,0.0376025141672538,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,7.940272808074951,1
0.016777262963530163,0.8481214421252371,191.70042324066162,32,0.01535640068936861,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.397019863128662,1
0.012408555198597092,0.8553320683111956,351.8034405708313,64,0.011501710711265822,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,7.839204549789429,1
0.013673263444658162,0.8696015180265654,681.883469581604,128,0.004279889701229167,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.239173412322998,1
0.024458204228617855,0.7784440227703984,67.88791871070862,8,0.11397767064209385,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,7.856903791427612,1
0.02565223356564656,0.7719165085388994,108.66574287414551,16,0.029230140103835622,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.276177406311035,1
0.019741587029562798,0.8173055028463,193.8980221748352,32,0.01821036014563837,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,7.946357727050781,1
0.016719509137026287,0.8202656546489562,352.2499940395355,64,0.006984396567641715,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.399317502975464,1
0.01962021606630261,0.8438709677419355,688.2732346057892,128,0.006975121886088065,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.013864994049072,1
0.026780671967538593,0.8002277039848197,67.489253282547,8,0.04865734504477959,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.455209493637085,1
0.015216814051105313,0.8342314990512333,109.17961311340332,16,0.04043054908542143,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,7.804307460784912,1
0.015637572321003584,0.8510815939278937,191.26813077926636,32,0.021626527872530943,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.238511323928833,1
0.0281068139482766,0.8173814041745732,354.46928358078003,64,0.007315425950506271,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,7.85880970954895,1
0.016644467949316948,0.8330929791271346,689.1344735622406,128,0.005678290599786084,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.940410614013672,1
0.021237405926297234,0.7851992409867172,68.14049315452576,8,0.08036694052790949,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.153296947479248,1
0.01946652341700069,0.8225426944971536,110.01961779594421,16,0.024703712332354022,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.203656196594238,1
0.02147023575243181,0.8340037950664136,191.8105754852295,32,0.022949222500437294,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.339754343032837,1
0.0141582126369031,0.8403795066413661,351.2478663921356,64,0.016739645432323758,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,7.895425081253052,1
0.014162890288265166,0.8633776091081594,680.4017517566681,128,0.0038676451764266817,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.185904264450073,1
0.03944102923668857,0.7758633776091081,68.27956819534302,8,0.045924656473332104,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.08833909034729,1
0.018345578661321013,0.8150284629981024,109.39143133163452,16,0.06079190919266775,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,8.35521149635315,1
0.01897599494289006,0.8022770398481973,190.95687174797058,32,0.00871638637715999,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,7.87730860710144,1
0.0149163380609581,0.8645920303605312,358.6776089668274,64,0.01315360076711447,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.420305728912354,1
0.020405909957945993,0.8393168880455406,680.9084270000458,128,0.006620295858463243,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,7.998546361923218,1
0.017532375903962182,0.8070588235294117,67.96465063095093,8,0.052112851696938356,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.242469549179077,1
0.024655949323508862,0.8204174573055028,110.71424388885498,16,0.029044077567357607,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,7.903707504272461,1
0.023349878549359344,0.8153320683111955,190.3537883758545,32,0.017043448938701355,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.005488634109497,1
0.014694528889113746,0.8655028462998102,358.50350165367126,64,0.011306962153535549,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.288931369781494,1
0.011778746278803948,0.8568500948766604,708.3142347335815,128,0.00982610494964109,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,7.944512367248535,1
0.031053488353668515,0.7555977229601517,69.71214365959167,8,0.06667253781557125,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,8.074657440185547,1
0.027340985317272724,0.7719165085388995,116.81496047973633,16,0.0450625471591497,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,7.848261833190918,1
0.017153981902300955,0.8426565464895635,202.01014947891235,32,0.015382101317841124,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,8.35173749923706,1
0.016334492691590475,0.8515370018975332,368.1330201625824,64,0.009408210475662093,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,8.24884033203125,1
0.012858065138828237,0.8713472485768501,714.7644476890564,128,0.00581651790959492,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,8.240487575531006,1
