mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018241825072693872,0.7666034155597723,569.3063867092133,64,0.016739645432323758,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,8.08012056350708,1
0.0010812077527183363,0.8472865275142315,1114.8426315784454,128,0.0038676451764266817,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,8.266366004943848,1
0.0032679358811026436,0.5281214421252372,81.59559059143066,8,0.045924656473332104,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,8.164264678955078,1
0.0032483800495017256,0.6104743833017078,151.50046968460083,16,0.06079190919266775,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,8.015559434890747,1
0.001924702197874039,0.737381404174573,291.02778482437134,32,0.00871638637715999,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,8.136964321136475,1
0.001863531918233967,0.7958254269449715,571.6152245998383,64,0.01315360076711447,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,9.014302015304565,1
0.0016212924759012798,0.8184440227703983,1114.9950749874115,128,0.006620295858463243,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,8.310673236846924,1
0.003016207685215115,0.638785578747628,82.27862334251404,8,0.052112851696938356,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,8.299974918365479,1
0.0026566748437270244,0.6804554079696394,151.28239607810974,16,0.029044077567357607,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,8.002812147140503,1
0.002634605918213072,0.687817836812144,297.78155040740967,32,0.017043448938701355,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,8.363693714141846,1
0.0016180959785092866,0.8005313092979126,569.2143688201904,64,0.011306962153535549,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,8.439072370529175,1
0.001293871381060442,0.8367362428842505,1116.8969666957855,128,0.00982610494964109,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,8.14574933052063,1
0.0036651256528642275,0.5578747628083491,83.077068567276,8,0.06667253781557125,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,8,8.235707998275757,1
0.0026524497942900208,0.6341555977229602,150.91653633117676,16,0.0450625471591497,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,7.924417018890381,1
0.0018926102643344804,0.7351802656546489,304.4356355667114,32,0.015382101317841124,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,8.272387742996216,1
0.0014745915575326927,0.8083491461100567,572.0125155448914,64,0.009408210475662093,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,9.391116380691528,1
0.0011114369571526865,0.8434914611005693,1120.1827290058136,128,0.00581651790959492,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,8.197690963745117,1
