mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.023335291399840984,0.8,53.76061987876892,256,0.0014387846312311492,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,137.06231212615967,1
0.11359451390079361,1.0,1.2396767139434814,16,0.03445494181610209,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,174.67397713661194,1
0.11097210465982628,0.8,14.400378704071045,32,0.020073797011659678,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,135.6238877773285,1
0.08114394898340536,1.0,7.2112038135528564,64,0.0069097217695767155,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,135.85484981536865,1
0.07545802094526895,0.8,16.13807249069214,128,0.004034178941973776,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,136.84489822387695,1
0.25781136033688906,1.0,11.88663387298584,256,0.007545839194018966,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,175.26515555381775,1
0.260736194800349,0.6,8.581871271133423,16,0.035806006537019264,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,136.1584117412567,1
0.06877199127787621,0.8,13.053305387496948,32,0.02613482551664581,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,176.23041367530823,1
0.07035291136848505,0.8,22.887242317199707,64,0.016503083436699595,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,137.3033630847931,1
0.14749169295987155,0.8,151.10834741592407,128,0.003811360241825823,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,178.40345191955566,1
0.05927210997133711,0.8,86.93624901771545,256,0.002237662243357863,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,177.7202525138855,1
0.0880794024426658,0.8,1.210862159729004,16,0.03935241421339308,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,177.22637748718262,1
0.2416976507955635,1.0,2.1358330249786377,32,0.028228155141171274,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,175.91584992408752,1
0.08723436243580636,1.0,7.870745897293091,64,0.01265423672108923,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,178.06416368484497,1
0.12621672667022257,0.8,95.7104070186615,128,0.008145863256458608,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,136.5736699104309,1
0.06954893190703892,0.8,105.44505310058594,256,0.0013693570511262854,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,293.73692202568054,1
0.1201485934536844,0.8,3.7070562839508057,16,0.023020934609851662,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,136.98632645606995,1
0.13622440536357444,0.8,7.67835807800293,32,0.019994021377686577,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,136.85445880889893,1
0.05985832775978069,0.8,9.64853549003601,64,0.01091937427574674,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,176.66744780540466,1
0.07016526626787217,1.0,15.966458797454834,128,0.005332565817264379,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,137.930659532547,1
0.16640282001936488,0.8,207.1387643814087,256,0.004830452005618269,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,216.18433785438538,1
