mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024651607263927863,0.9697753906250002,553.1674137115479,256,0.0005470830950004557,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30843520164489746,256
0.010019606297710641,0.9025390625,39.9289436340332,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2376410961151123,16
0.006632487121444097,0.930419921875,74.47342014312744,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23766279220581055,32
0.0050885874655233285,0.9426757812500001,143.19203305244446,64,0.001908189812871608,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23528432846069336,63
0.003662116388168256,0.9551269531250001,280.4671161174774,128,0.0009581929094599206,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24436545372009277,124
0.0028059268413757584,0.96650390625,550.9852838516235,256,0.0006208709392027112,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23812651634216309,244
0.02994358886008497,0.8337402343750002,40.13261795043945,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.32569241523742676,1
0.05094891845377786,0.8374511718750002,74.42420077323914,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3345787525177002,1
0.02994358886008497,0.8337402343750002,142.2293300628662,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.330474853515625,1
0.02994358886008497,0.8337402343750002,279.5272116661072,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3359076976776123,1
0.05094891845377786,0.8374511718750002,544.4569370746613,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.33245372772216797,1
0.010499202133867343,0.90107421875,39.93185472488403,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23055148124694824,16
0.007196129778073006,0.92890625,74.53412508964539,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23311495780944824,32
0.004568642199020109,0.94697265625,142.9087016582489,64,0.0017454878305932509,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2226724624633789,64
0.003256541789872268,0.962109375,279.00193667411804,128,0.0008710195215446137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22652029991149902,127
0.0027317720548757207,0.968359375,542.5312278270721,256,0.0005853363692648883,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2381589412689209,255
0.010200079477716431,0.9041503906250001,39.67352890968323,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30420517921447754,16
0.007397058638541016,0.9231445312500002,73.97086906433105,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3010528087615967,32
0.00457452340744907,0.9434082031250002,141.48642826080322,64,0.001607763079840896,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2981412410736084,64
0.00358064921800183,0.9615234375000001,280.051611661911,128,0.0007577062161791548,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.301377534866333,128
0.0019575815897172897,0.974853515625,544.1363942623138,256,0.0005551299936598642,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3044850826263428,256
0.010019606297710641,0.9025390625,40.55191111564636,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.239213228225708,16
0.006632487121444097,0.930419921875,75.43627595901489,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23314762115478516,32
0.004840328946605067,0.945556640625,143.83082628250122,64,0.0020961262010184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24334311485290527,64
0.003460796971841042,0.9607910156250001,284.0085608959198,128,0.0009450044042875749,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23836040496826172,127
0.0028348946776442317,0.963134765625,555.7584209442139,256,0.0006099988138884571,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2383115291595459,248
0.02994358886008497,0.8337402343750002,39.80903768539429,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33199286460876465,1
0.05094891845377786,0.8374511718750002,76.61118721961975,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33193182945251465,1
0.02994358886008497,0.8337402343750002,145.2874891757965,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.332531213760376,1
0.02994358886008497,0.8337402343750002,280.2121067047119,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33667469024658203,1
0.05094891845377786,0.8374511718750002,548.6461250782013,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3349647521972656,1
0.010499202133867343,0.90107421875,40.27734112739563,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22553133964538574,16
0.007196129778073006,0.92890625,74.44427537918091,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22103142738342285,32
0.005353117904251457,0.942578125,143.3720579147339,64,0.0020832487755700346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22447943687438965,62
0.0032820438200428844,0.9642089843750001,281.9507505893707,128,0.0009332385334495097,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2287144660949707,128
0.0025190435419213926,0.970654296875,549.2019672393799,256,0.0005521450756041935,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23406362533569336,254
0.010200079477716431,0.9041503906250001,39.68749189376831,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2978806495666504,16
0.007397058638541016,0.9231445312500002,73.57066226005554,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3046605587005615,32
0.004751892861849095,0.94892578125,142.06262493133545,64,0.0016158947979458271,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29656505584716797,64
0.0035847546964927527,0.9599609375000001,277.50942492485046,128,0.0006927454031632196,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30136537551879883,128
0.002101400685375408,0.9734375000000001,545.0877130031586,256,0.0005583713101042775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.305316686630249,256
0.010019606297710641,0.9025390625,39.53305268287659,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23982000350952148,16
0.006632487121444097,0.930419921875,73.6260335445404,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23718810081481934,32
