mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004155834103706437,0.95478515625,1003.3596918582916,128,0.0006927454031632196,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30345678329467773,128
0.0021628437996257174,0.9731445312500001,1984.8234848976135,256,0.0005583713101042775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30505967140197754,256
0.008892917711316811,0.9122070312500001,121.54968166351318,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24245643615722656,16
0.006462209606374731,0.9280273437500002,239.71195483207703,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2331852912902832,32
0.005664460098444132,0.9359375000000001,500.785386800766,64,0.002013145849446618,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23439693450927734,64
0.0034701797808208822,0.96064453125,998.2150828838348,128,0.0010315644558615,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23553681373596191,128
0.0026605711077051855,0.9681152343750001,1980.7805879116058,256,0.0006554977412830953,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23630261421203613,248
0.02743676579673252,0.8349609375000002,121.05981111526489,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33424949645996094,1
0.04777575924453578,0.8398437500000002,241.77772760391235,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.333873987197876,1
0.04777575924453578,0.8398437500000002,502.31427216529846,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.33598828315734863,1
0.02743676579673252,0.8349609375000002,995.9339723587036,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3354458808898926,1
0.04777575936720743,0.8401367187500002,1982.6026632785797,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3331480026245117,1
0.009094340133381486,0.9103027343750001,121.46528625488281,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2208421230316162,16
0.007355863324375666,0.9284667968750001,245.16907262802124,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22390437126159668,32
0.00477876978664251,0.943212890625,506.7477340698242,64,0.0017991309827408708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2271120548248291,63
0.0038449171687742647,0.955029296875,1003.3978729248047,128,0.0009164015641931478,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22685933113098145,127
0.002339350015036089,0.970947265625,1989.9251472949982,256,0.0006218109185827658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22385621070861816,249
0.010492894385000328,0.9038085937500001,122.24378514289856,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3192417621612549,16
0.007048060991135169,0.9280273437500001,244.16297483444214,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31093692779541016,32
0.004950059639393052,0.9476074218750001,505.7184178829193,64,0.0014060403439711266,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31734681129455566,64
0.0035767154999901477,0.9564453125000001,1003.1704189777374,128,0.0008189701124227677,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30588269233703613,128
0.0022287475344660444,0.9729492187500001,1980.8117406368256,256,0.0005467223351779404,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30878257751464844,256
0.008892917711316811,0.9122070312500001,120.4696352481842,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23702764511108398,16
0.006462209606374731,0.9280273437500002,241.06420826911926,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24559879302978516,32
0.004616764720793575,0.9482421875,500.5856533050537,64,0.0019382370067724253,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23330950736999512,64
0.003669287723539453,0.958203125,995.1370918750763,128,0.001005623078943807,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24271106719970703,125
0.002435761611262263,0.97041015625,1975.3225660324097,256,0.0006862637534834626,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2417769432067871,247
0.02743676579673252,0.8349609375000002,122.65788221359253,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33210182189941406,1
0.04777575924453578,0.8398437500000002,242.4821970462799,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.340076208114624,1
0.02743676579673252,0.8349609375000002,505.02450609207153,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3336606025695801,1
0.04777575936720743,0.8401367187500002,999.1313676834106,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3387424945831299,1
0.04777575936720743,0.8401367187500002,1970.7444279193878,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3382110595703125,1
0.009094340133381486,0.9103027343750001,121.16676783561707,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22074365615844727,16
0.007355863324375666,0.9284667968750001,241.15831780433655,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22279715538024902,32
0.0044817093615672245,0.95185546875,502.21725940704346,64,0.0017301021399456773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23402833938598633,64
0.0031589682836441558,0.961279296875,990.9783084392548,128,0.0008414560519786063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22687029838562012,128
0.002981127788222579,0.965087890625,1969.549324274063,256,0.0006057295353402159,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22337031364440918,253
0.010492894385000328,0.9038085937500001,120.01295328140259,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.304903507232666,16
0.007048060991135169,0.9280273437500001,240.09479355812073,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3018805980682373,32
0.00467428650929169,0.948681640625,498.3036036491394,64,0.0016289605243762217,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30307650566101074,64
0.0038276164818006947,0.956494140625,994.5213475227356,128,0.0007078381596340444,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2999296188354492,128
0.002145307661507554,0.9727539062500001,1958.887336730957,256,0.0005412758769481885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31259655952453613,256
0.008892917711316811,0.9122070312500001,121.8337230682373,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23231053352355957,16
0.006462209606374731,0.9280273437500002,242.0565893650055,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24107933044433594,32
0.005163381923347327,0.9442382812500001,502.82623863220215,64,0.0019296658110667941,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24068617820739746,63
0.004018346020738742,0.955517578125,991.9082341194153,128,0.0009261710173920634,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23637938499450684,125
0.0024955032326484544,0.969970703125,1972.737288236618,256,0.000674029280878341,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23999428749084473,248
0.02743676579673252,0.8349609375000002,120.79181146621704,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33711719512939453,1
0.04777575924453578,0.8398437500000002,240.7031764984131,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3337287902832031,1
0.02743676579673252,0.8349609375000002,501.64942383766174,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.34030818939208984,1
0.02743676579673252,0.8349609375000002,992.5159983634949,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.34000182151794434,1
0.02743676579673252,0.8349609375000002,1973.9178953170776,256,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3354179859161377,1
0.009094340133381486,0.9103027343750001,121.98205256462097,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2204141616821289,16
0.007355863324375666,0.9284667968750001,241.56232976913452,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2328042984008789,32
0.004768412998846969,0.9473632812500001,503.6070599555969,64,0.0015492315761831965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22286033630371094,64
0.003341939255495757,0.9609375000000001,993.5541529655457,128,0.0007973334420207645,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22347283363342285,126
0.0022938456931228556,0.971044921875,1975.5199027061462,256,0.0005964239161077578,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2266237735748291,250
0.010492894385000328,0.9038085937500001,121.35527062416077,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3028275966644287,16
0.007048060991135169,0.9280273437500001,242.5731761455536,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3012251853942871,32
0.004911589053567195,0.946240234375,504.1024868488312,64,0.0014907979130069915,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30504536628723145,64
0.002952091759662486,0.9647460937500001,997.393803358078,128,0.0009200404000700435,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3043212890625,128
0.0020810879535941725,0.9729492187500001,1971.8972177505493,256,0.0005055355716387933,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30643153190612793,256
0.008892917711316811,0.9122070312500001,120.53024768829346,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.236738920211792,16
0.006462209606374731,0.9280273437500002,240.81103253364563,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23384523391723633,32
0.004829326450112927,0.9494140625,500.31823992729187,64,0.0020163369942682863,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23524808883666992,63
0.003375494408818262,0.9595703125000001,990.7171878814697,128,0.0009378453429023104,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23642468452453613,126
0.002395814704533202,0.9710449218750001,1967.2094378471375,256,0.0006600043073906048,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2386181354522705,249
0.02743676579673252,0.8349609375000002,120.94307136535645,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33640480041503906,1
0.04777575924453578,0.8398437500000002,240.75308918952942,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3336329460144043,1
0.04777575924453578,0.8398437500000002,501.2114999294281,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3426973819732666,1
0.04777575936720743,0.8401367187500002,992.5668778419495,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33548855781555176,1
0.04777575936720743,0.8401367187500002,1978.042118549347,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.334460973739624,1
0.009094340133381486,0.9103027343750001,122.61576008796692,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21604108810424805,16
0.007355863324375666,0.9284667968750001,243.41134309768677,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2259659767150879,32
0.004820290306574806,0.94775390625,504.1361894607544,64,0.0016130672591316286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22512030601501465,64
0.003410819511884919,0.96240234375,997.9937131404877,128,0.0009090961353138138,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2248382568359375,128
0.002689822466540225,0.96884765625,1974.8606650829315,256,0.0005792014341746143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22703886032104492,248
0.010492894385000328,0.9038085937500001,121.59460926055908,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30779194831848145,16
0.007048060991135169,0.9280273437500001,241.31152176856995,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.303560733795166,32
0.005918959028411132,0.9361816406250001,501.2015528678894,64,0.001443859368039202,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30306053161621094,64
0.003225166245077665,0.9611328125,992.2470188140869,128,0.0007532970929967631,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3026001453399658,128
0.0021304756188573713,0.9745117187500001,1964.2174665927887,256,0.0006009597974507841,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29970455169677734,256
0.008892917711316811,0.9122070312500001,120.87762498855591,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24312353134155273,16
0.006462209606374731,0.9280273437500002,240.17710709571838,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23722314834594727,32
0.005106582974302785,0.944287109375,496.97392988204956,64,0.001789336827790089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23538851737976074,63
0.0032242498946247248,0.9591796875,986.4717388153076,128,0.0010133313124743304,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2414531707763672,128
0.0029751753985867075,0.9627929687500001,1979.5023756027222,256,0.0006402995168811598,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2436213493347168,249
0.02743676579673252,0.8349609375000002,121.40029096603394,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3427755832672119,1
0.04777575924453578,0.8398437500000002,242.35306072235107,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.33963632583618164,1
0.04777575924453578,0.8398437500000002,502.806054353714,64,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3456428050994873,1
0.02743676579673252,0.8349609375000002,992.2117607593536,128,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.33411097526550293,1
0.04777575936720743,0.8401367187500002,1981.0965659618378,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3390538692474365,1
0.009094340133381486,0.9103027343750001,121.77418398857117,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22299766540527344,16
0.007355863324375666,0.9284667968750001,242.4023323059082,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22439122200012207,32
0.005265474614316212,0.94287109375,500.45798993110657,64,0.0017566644209608961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22646188735961914,64
0.0036184120225177877,0.957763671875,994.319816827774,128,0.0007417613780396071,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21947693824768066,128
0.002418472687716573,0.9720703125000001,1975.3440968990326,256,0.0005584114732230527,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23264575004577637,250
0.010492894385000328,0.9038085937500001,120.79097771644592,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30204319953918457,16
0.007048060991135169,0.9280273437500001,241.59731268882751,32,0.0036108066844828257,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3027992248535156,32
0.006207983892990734,0.9370117187500001,500.6927680969238,64,0.001474141180224764,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30702757835388184,64
0.0033055124718599674,0.9633789062500001,986.6042287349701,128,0.0007816583665301025,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3006703853607178,128
0.002486967655939053,0.97041015625,1978.5468065738678,256,0.0005024431230771786,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30222630500793457,256
0.008892917711316811,0.9122070312500001,121.78269910812378,16,0.011654851101412012,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2331857681274414,16
0.006462209606374731,0.9280273437500002,240.62193489074707,32,0.004786251765086735,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2342662811279297,32
0.006210174147673003,0.9293457031250001,498.55293560028076,64,0.0021176606968850153,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23989582061767578,63
0.002912153445355214,0.9646484375000001,986.8958840370178,128,0.0009470158778310811,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23510456085205078,123
0.0024726258588561732,0.969140625,1976.7872717380524,256,0.0006503442087625877,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23953676223754883,244
0.02743676579673252,0.8349609375000002,120.47364091873169,16,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.33764052391052246,1
0.04777575924453578,0.8398437500000002,240.67386555671692,32,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3332178592681885,1
0.02743676579673252,0.8349609375000002,498.8652536869049,64,0.99152016244794,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3321361541748047,1
0.04777575936720743,0.8401367187500002,988.4673972129822,128,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3451859951019287,1
0.04777575936720743,0.8401367187500002,1973.3466188907623,256,0.9830982494313536,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3437175750732422,1
0.009094340133381486,0.9103027343750001,121.5201907157898,16,0.012617897449017978,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23337507247924805,16
0.007355863324375666,0.9284667968750001,240.58570742607117,32,0.003953913493471961,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2245469093322754,32
0.00460888728499501,0.9438964843750001,497.9569180011749,64,0.0016749402530036872,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2215714454650879,64
0.003404661117033211,0.9588867187500001,990.4600403308868,128,0.0009076988158671639,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22547435760498047,128
0.002172237068093358,0.9709960937500001,1974.361920118332,256,0.0005510164669514928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2221546173095703,249
0.010492894385000328,0.9038085937500001,120.84674501419067,16,0.013200734641019007,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30008387565612793,16
