mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.043002032051888524,1.0,8.930842876434326,256,0.0005315933871948286,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3417370319366455,256
0.09591349538047252,1.0,0.3385777473449707,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2685539722442627,16
0.06354712303513527,1.0,1.178333044052124,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27513837814331055,32
0.05116516474116509,1.0,2.403674602508545,64,0.0014756295561396127,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.320197343826294,63
0.06697512104139929,1.0,4.4703123569488525,128,0.0008596930113111689,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.14458727836608887,128
0.05273991759086664,1.0,8.835975646972656,256,0.000672124123986817,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2754557132720947,250
4.778116824151227,0.8,0.18789911270141602,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.348773717880249,1
1.1436648652940704,1.0,0.3790092468261719,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3526618480682373,1
1.1139227591145924,0.8,0.8955957889556885,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.0025060176849365,1
1.1718467080031862,0.8,1.5524237155914307,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.23115301132202148,1
1.1574607488650202,0.8,3.0132954120635986,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3513312339782715,1
0.05007798582732553,1.0,0.554389476776123,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2507154941558838,16
0.062497513064869246,0.8,1.2001934051513672,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2581968307495117,32
0.036524437018721594,0.8,2.511340618133545,64,0.001443786830773064,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5233137607574463,64
0.035703084090136894,1.0,4.450711488723755,128,0.000912980836188515,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1302785873413086,127
0.037912837144528616,1.0,8.769813299179077,256,0.0005923923542552334,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2494029998779297,250
0.1920714851486276,1.0,0.3401021957397461,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.329944372177124,16
0.05739895235357123,0.8,1.0343968868255615,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32278919219970703,32
0.03441753867185634,0.8,2.4333720207214355,64,0.0008935074242913399,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5671494007110596,64
0.029663929023361197,0.8,4.57962965965271,128,0.0008438272693074289,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2005138397216797,128
0.058293050291527156,1.0,8.92729902267456,256,0.0005330040386004042,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3298156261444092,256
0.2824097098020761,0.8,1.950570821762085,16,0.06696510156094315,sage,permutation,iid,none,,,256.0,0.0001957416534423828,16
0.10351394206478894,1.0,1.9983665943145752,16,0.0498311223680471,sage,permutation,iid,none,,,256.0,0.00019288063049316406,16
0.1522678577700277,1.0,2.3609914779663086,16,0.1008753659157916,sage,permutation,iid,none,,,256.0,0.00020313262939453125,16
0.1546929080734553,0.8,2.186164140701294,16,0.06897132344882101,sage,permutation,iid,none,,,256.0,0.00012874603271484375,16
0.0748425902832897,1.0,1.941758394241333,16,0.028829033725924547,sage,permutation,iid,none,,,256.0,0.0001418590545654297,16
0.2261523557244781,0.8,1.9065043926239014,16,0.03310326202427388,sage,permutation,iid,none,,,256.0,0.00011777877807617188,16
0.13008844497733082,0.8,2.2609822750091553,16,0.04789998791533362,sage,permutation,iid,none,,,256.0,0.00016951560974121094,16
0.1980979572721995,1.0,2.6927103996276855,16,0.0950838877467528,sage,permutation,iid,none,,,256.0,0.00014472007751464844,16
0.14167644353643574,0.8,2.4311060905456543,16,0.06344927635210662,sage,permutation,iid,none,,,256.0,0.00017762184143066406,16
0.13758427966157274,0.8,2.2076525688171387,16,0.08318653762147371,sage,permutation,iid,none,,,256.0,0.0001704692840576172,16
0.05048157734431178,0.8,3.260180711746216,32,0.01800719044444643,sage,permutation,iid,none,,,256.0,0.00019931793212890625,32
0.08945227914372987,1.0,2.7833456993103027,32,0.01399129781451014,sage,permutation,iid,none,,,256.0,0.0001609325408935547,32
0.051762705352116044,1.0,2.803738594055176,32,0.019900978805327096,sage,permutation,iid,none,,,256.0,0.0001323223114013672,32
0.08271267448267976,0.8,3.2518327236175537,32,0.033009998778216865,sage,permutation,iid,none,,,256.0,0.00018167495727539062,32
0.08805282166165236,0.8,2.8986620903015137,32,0.021562909912127892,sage,permutation,iid,none,,,256.0,0.0001285076141357422,32
0.11272356076202077,1.0,2.962543487548828,32,0.023198663175263756,sage,permutation,iid,none,,,256.0,0.00020599365234375,32
0.07709527341635627,1.0,2.943641424179077,32,0.05112025399980741,sage,permutation,iid,none,,,256.0,0.0001399517059326172,32
0.1293009817446816,1.0,2.8738303184509277,32,0.02998303559922183,sage,permutation,iid,none,,,256.0,0.00014328956604003906,32
0.07963021824001104,0.8,2.8834469318389893,32,0.02394302318676761,sage,permutation,iid,none,,,256.0,0.000156402587890625,32
0.08676722553503254,1.0,2.7935092449188232,32,0.03189162052524264,sage,permutation,iid,none,,,256.0,0.00013518333435058594,32
0.06768690702232678,1.0,4.260212659835815,64,0.006942392294026711,sage,permutation,iid,none,,,256.0,0.00020265579223632812,64
0.06746444177268815,0.8,5.049959897994995,64,0.014553236218093346,sage,permutation,iid,none,,,256.0,0.0001850128173828125,64
0.08405718437035463,1.0,4.0807788372039795,64,0.01254557037060311,sage,permutation,iid,none,,,256.0,0.00014090538024902344,64
0.04898799679089583,1.0,4.0240864753723145,64,0.018369568957841753,sage,permutation,iid,none,,,256.0,0.00012636184692382812,64
0.07445015433948493,0.8,4.1600728034973145,64,0.011033400522271752,sage,permutation,iid,none,,,256.0,0.00014400482177734375,64
0.04584294017107334,1.0,4.130032300949097,64,0.015223080485005702,sage,permutation,iid,none,,,256.0,0.00019931793212890625,64
0.06493087505281653,1.0,4.038769006729126,64,0.01843546848364047,sage,permutation,iid,none,,,256.0,0.00021910667419433594,64
0.1322360199091612,1.0,4.106160640716553,64,0.01656069162768825,sage,permutation,iid,none,,,256.0,0.00018262863159179688,64
0.04036888376823088,1.0,4.232975482940674,64,0.010419148283522917,sage,permutation,iid,none,,,256.0,0.00013113021850585938,64
0.10599363458658717,0.8,3.959853172302246,64,0.014545794791381239,sage,permutation,iid,none,,,256.0,0.0001735687255859375,64
0.05851933428580574,1.0,6.232161521911621,128,0.005773206092245076,sage,permutation,iid,none,,,256.0,0.00013756752014160156,128
0.030771198452884202,0.8,6.238241910934448,128,0.004224132783634038,sage,permutation,iid,none,,,256.0,0.0001506805419921875,128
0.0524823040614345,0.8,6.405479192733765,128,0.005171259175044407,sage,permutation,iid,none,,,256.0,0.00019860267639160156,128
0.046627813745181684,0.8,6.156739711761475,128,0.005319800285742637,sage,permutation,iid,none,,,256.0,0.00014638900756835938,128
0.028567887245205686,1.0,6.215014219284058,128,0.006345297726385479,sage,permutation,iid,none,,,256.0,0.0001361370086669922,128
0.03677707049854595,0.8,6.233526945114136,128,0.0051595095635599275,sage,permutation,iid,none,,,256.0,0.00018548965454101562,128
0.05412029231625449,0.8,6.206228494644165,128,0.005506298421191325,sage,permutation,iid,none,,,256.0,0.00016307830810546875,128
0.017053317981147415,0.8,6.263559341430664,128,0.006479817544195521,sage,permutation,iid,none,,,256.0,0.00020503997802734375,128
0.02207642766047162,0.8,6.371786832809448,128,0.004996390944501772,sage,permutation,iid,none,,,256.0,0.00017333030700683594,128
0.06551083878493706,1.0,6.303532600402832,128,0.007284174519214592,sage,permutation,iid,none,,,256.0,0.000133514404296875,128
0.023037558153776727,1.0,10.506242513656616,256,0.0026916602230166453,sage,permutation,iid,none,,,256.0,0.0001499652862548828,256
0.05232846216879437,1.0,10.614488124847412,256,0.0035720779341984477,sage,permutation,iid,none,,,256.0,0.00012731552124023438,256
0.05273254295584894,1.0,10.74774718284607,256,0.003486990842165971,sage,permutation,iid,none,,,256.0,0.0001347064971923828,256
0.050089437375046335,1.0,10.592728853225708,256,0.0021288944212823346,sage,permutation,iid,none,,,256.0,0.00017952919006347656,256
0.026056079828998473,1.0,10.610708475112915,256,0.0027167078187456672,sage,permutation,iid,none,,,256.0,0.00022220611572265625,256
0.07536493909343463,1.0,10.70534896850586,256,0.0023036224267640737,sage,permutation,iid,none,,,256.0,0.0002009868621826172,256
0.06371345230099529,1.0,10.702110290527344,256,0.0036735145241222344,sage,permutation,iid,none,,,256.0,0.0001850128173828125,256
0.01881211869306378,1.0,10.809205532073975,256,0.0037663691279560263,sage,permutation,iid,none,,,256.0,0.00016546249389648438,256
0.022583577655489257,1.0,10.700103998184204,256,0.002052000068570925,sage,permutation,iid,none,,,256.0,0.00019741058349609375,256
0.03453241311222887,1.0,10.690425634384155,256,0.003826668848798953,sage,permutation,iid,none,,,256.0,0.00025153160095214844,256
