mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12896724453999464,0.8286621093750002,2.3204426765441895,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.319103479385376,1
0.19763962339189667,0.8376464843750001,2.504685401916504,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.480257511138916,1
0.19709235586255058,0.8320312500000002,3.0119619369506836,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.31938815116882324,1
0.12896724453999464,0.8286621093750002,5.228564262390137,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.32161808013916016,1
0.018907143083390858,0.932568359375,2.42885684967041,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21284985542297363,16
0.016337299608748863,0.9413085937500001,2.684588670730591,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2150743007659912,32
0.010537093633108618,0.96943359375,2.9984116554260254,64,0.001337924220223552,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0556325912475586,64
0.007779083915002483,0.9737792968750001,4.573009490966797,128,0.0008710195215446137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21563458442687988,127
0.005599112486827183,0.9790039062500001,9.453093767166138,256,0.0005853363692648883,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21388721466064453,255
0.027688822217684556,0.9220703125,2.379829168319702,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28825950622558594,16
0.017873956272343384,0.94365234375,2.6865546703338623,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2859175205230713,32
0.009788856531284003,0.9635253906250001,2.9843196868896484,64,0.0010643676990824136,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3768205642700195,64
0.005154445029329135,0.979833984375,4.540621519088745,128,0.0007577062161791548,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28975486755371094,128
0.005982793111285311,0.977734375,9.64463496208191,256,0.0005551299936598642,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2877843379974365,256
0.02175035575814573,0.932568359375,2.3880295753479004,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22151851654052734,16
0.013062994479041018,0.9543945312500001,2.647289752960205,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22240042686462402,32
0.011011293915774071,0.959228515625,3.131673574447632,64,0.0014373030155804822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0813491344451904,64
0.007104508419767179,0.97724609375,4.524984121322632,128,0.0009450044042875749,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22499990463256836,127
0.005322621066715975,0.9810546875,9.583951711654663,256,0.0006099988138884571,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22639155387878418,248
0.19709235586255058,0.8320312500000002,2.258327007293701,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3167288303375244,1
0.12896724453999464,0.8286621093750002,2.2576873302459717,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.32037925720214844,1
0.19763962339189667,0.8376464843750001,2.5303826332092285,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4757473468780518,1
0.19709235586255058,0.8320312500000002,3.0813450813293457,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3192634582519531,1
0.12896724453999464,0.8286621093750002,5.245762348175049,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.31977057456970215,1
0.018907143083390858,0.932568359375,2.503873586654663,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21148395538330078,16
0.016337299608748863,0.9413085937500001,2.6966187953948975,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21412348747253418,32
0.010786364554659575,0.95751953125,3.1607253551483154,64,0.0014833767975953593,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0476291179656982,64
0.008118600934757228,0.9729980468750001,4.616106748580933,128,0.0009332385334495097,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21502399444580078,128
0.005485908647240155,0.98115234375,8.924834251403809,256,0.0005521450756041935,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21282362937927246,254
0.027688822217684556,0.9220703125,2.473092794418335,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28656792640686035,16
0.017873956272343384,0.94365234375,2.6044845581054688,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.28786611557006836,32
0.011461546222758573,0.9638671875000001,3.0604846477508545,64,0.0010267990747102607,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.150996208190918,64
0.008158610681735606,0.9669921875,4.555301666259766,128,0.0006927454031632196,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28874754905700684,128
0.004140506819677681,0.983642578125,9.51962399482727,256,0.0005583713101042775,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2902863025665283,256
0.02175035575814573,0.932568359375,2.4306554794311523,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2221662998199463,16
0.013062994479041018,0.9543945312500001,2.5301201343536377,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22208046913146973,32
0.009011376062369883,0.97109375,3.0640015602111816,64,0.0014364316725437032,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0909721851348877,63
0.00573172496416548,0.977880859375,4.495750904083252,128,0.0010315644558615,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22539210319519043,128
0.0042486510616922425,0.9823242187500001,9.446423292160034,256,0.0006554977412830953,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.223921537399292,248
0.19709235586255058,0.8320312500000002,2.148627758026123,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31690287590026855,1
0.12896724453999464,0.8286621093750002,2.3012983798980713,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.31653475761413574,1
0.19763962339189667,0.8376464843750001,2.4001646041870117,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.487668514251709,1
0.19709235586255058,0.8320312500000002,2.9258320331573486,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.31915879249572754,1
0.12896724453999464,0.8286621093750002,5.060514450073242,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3207390308380127,1
0.018907143083390858,0.932568359375,2.544067621231079,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21254229545593262,16
0.016337299608748863,0.9413085937500001,2.5250356197357178,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21534276008605957,32
0.011635171509528084,0.9591308593750001,2.9582629203796387,64,0.0012161828490442894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0492634773254395,64
0.008829134919050644,0.9666992187500001,4.514928102493286,128,0.0009164015641931478,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21399545669555664,127
0.005289224200929042,0.977490234375,9.633646488189697,256,0.0006218109185827658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21463990211486816,249
0.027688822217684556,0.9220703125,2.3694562911987305,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.286423921585083,16
0.017873956272343384,0.94365234375,2.6108312606811523,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4301331043243408,32
0.009800889177411563,0.9659179687500001,3.019085645675659,64,0.001134997105300517,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3776521682739258,64
0.007957652823884576,0.9719726562500001,4.4748311042785645,128,0.0008189701124227677,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2876901626586914,128
0.004875481151480384,0.9824707031250001,9.818676710128784,256,0.0005467223351779404,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.28912854194641113,256
0.02175035575814573,0.932568359375,2.4001240730285645,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22272348403930664,16
0.013062994479041018,0.9543945312500001,2.66410756111145,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3447892665863037,32
0.010125887681279519,0.9618164062500001,3.0056650638580322,64,0.0016435047390344626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0805022716522217,64
0.0070235614543211694,0.97255859375,4.445288181304932,128,0.001005623078943807,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2235431671142578,125
0.006205828527111215,0.9805175781250001,9.608359813690186,256,0.0006862637534834626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22364568710327148,247
0.19709235586255058,0.8320312500000002,2.112091302871704,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3170633316040039,1
0.12896724453999464,0.8286621093750002,2.3568639755249023,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3172121047973633,1
0.19763962339189667,0.8376464843750001,2.5530202388763428,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4825248718261719,1
0.12896724453999464,0.8286621093750002,3.115849256515503,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3175532817840576,1
0.12896724453999464,0.8286621093750002,5.1880409717559814,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3200995922088623,1
0.018907143083390858,0.932568359375,2.377448797225952,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21258163452148438,16
0.016337299608748863,0.9413085937500001,2.5911245346069336,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21245431900024414,32
0.009644747390400948,0.970361328125,2.969609260559082,64,0.0013935487564632476,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0557773113250732,64
0.005129148297779359,0.977294921875,4.49292778968811,128,0.0008414560519786063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2137770652770996,128
0.004426660312814719,0.9813476562500001,9.722018718719482,256,0.0006057295353402159,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2144455909729004,253
0.027688822217684556,0.9220703125,2.3591411113739014,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2874758243560791,16
0.017873956272343384,0.94365234375,2.511007070541382,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.28551697731018066,32
0.010325711905403644,0.9662109375000001,3.0108511447906494,64,0.000979187219826927,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3766210079193115,64
0.007824689783751568,0.972119140625,4.575077295303345,128,0.0007078381596340444,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28816843032836914,128
0.004666675758534938,0.9830566406250001,9.68318510055542,256,0.0005412758769481885,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.28679895401000977,256
0.02175035575814573,0.932568359375,2.3498008251190186,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22159123420715332,16
0.013062994479041018,0.9543945312500001,2.513873815536499,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22205352783203125,32
0.009296107123702262,0.961669921875,3.00758695602417,64,0.001800548509795663,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0925934314727783,64
0.006986278161952994,0.973291015625,4.4614667892456055,128,0.0009261710173920634,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2257521152496338,125
0.004340655433128534,0.9820800781250001,9.697065114974976,256,0.000674029280878341,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3456559181213379,248
0.19709235586255058,0.8320312500000002,2.0436384677886963,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31813764572143555,1
0.12896724453999464,0.8286621093750002,2.2663581371307373,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3185765743255615,1
0.19763962339189667,0.8376464843750001,2.37257981300354,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4812064170837402,1
0.19709235586255058,0.8320312500000002,2.9430501461029053,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3184359073638916,1
0.19709235586255058,0.8320312500000002,5.054168939590454,256,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3209505081176758,1
0.018907143083390858,0.932568359375,2.371971368789673,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21102166175842285,16
0.016337299608748863,0.9413085937500001,2.63033390045166,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2120215892791748,32
0.008965846407550371,0.96943359375,3.0723578929901123,64,0.0014736419655426714,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.049520492553711,64
0.006725321986092272,0.9754394531250001,4.131549119949341,128,0.0007973334420207645,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21765947341918945,126
0.004480668902772094,0.983740234375,7.887165069580078,256,0.0005964239161077578,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21537256240844727,250
0.027688822217684556,0.9220703125,2.463700294494629,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2873544692993164,16
0.017873956272343384,0.94365234375,2.5352041721343994,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.28702235221862793,32
0.00845491748171657,0.9646484375,2.908531427383423,64,0.0011480982126430561,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3775618076324463,64
0.005455826313170968,0.976123046875,4.476458311080933,128,0.0009200404000700435,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2882373332977295,128
0.004130256145794985,0.98271484375,9.743878841400146,256,0.0005055355716387933,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.28911709785461426,256
0.02175035575814573,0.932568359375,2.309063673019409,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22152495384216309,16
0.013062994479041018,0.9543945312500001,2.6076974868774414,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3257429599761963,32
0.011709888579112338,0.96064453125,3.058596134185791,64,0.0015714521667965498,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.083176612854004,64
0.0059686425062738,0.977734375,4.542085886001587,128,0.0009378453429023104,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22304987907409668,126
0.004627766101712376,0.981298828125,9.557100534439087,256,0.0006600043073906048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22437071800231934,249
0.19709235586255058,0.8320312500000002,2.2495641708374023,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31873369216918945,1
0.12896724453999464,0.8286621093750002,2.3154146671295166,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3165156841278076,1
0.12896724453999464,0.8286621093750002,2.525895118713379,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4873692989349365,1
0.12896724453999464,0.8286621093750002,3.022980213165283,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3204915523529053,1
0.12896724453999464,0.8286621093750002,5.091688871383667,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.32195329666137695,1
0.018907143083390858,0.932568359375,2.4913604259490967,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21107721328735352,16
0.016337299608748863,0.9413085937500001,2.6716411113739014,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21185517311096191,32
0.008596007803929119,0.9669433593750001,3.041926860809326,64,0.0015943494695137561,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0463128089904785,64
0.0065864911376704955,0.977978515625,4.578734397888184,128,0.0009090961353138138,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21299052238464355,128
0.004340220669950485,0.981494140625,9.726898193359375,256,0.0005792014341746143,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21323394775390625,248
0.027688822217684556,0.9220703125,2.5988330841064453,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2868673801422119,16
0.017873956272343384,0.94365234375,2.5485100746154785,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2866842746734619,32
0.009077945685357141,0.9689453125,3.490410804748535,64,0.0012110262941809058,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.8848183155059814,64
0.008694430923752043,0.9700683593750001,4.8765037059783936,128,0.0007532970929967631,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.28671908378601074,128
0.004229863673026916,0.984619140625,9.720446348190308,256,0.0006009597974507841,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2874596118927002,256
0.02175035575814573,0.932568359375,2.5450658798217773,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22233366966247559,16
0.013062994479041018,0.9543945312500001,2.7109766006469727,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22257471084594727,32
0.011007578681685316,0.9571777343750001,3.086022138595581,64,0.0015589952261346185,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0915625095367432,64
0.008424973233653224,0.9694824218750001,4.850705623626709,128,0.0010133313124743304,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22692489624023438,128
0.005196112173296717,0.9833984375,9.570383310317993,256,0.0006402995168811598,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22410202026367188,249
0.19709235586255058,0.8320312500000002,2.214259147644043,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3185708522796631,1
0.12896724453999464,0.8286621093750002,2.3602330684661865,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3180112838745117,1
0.19763962339189667,0.8376464843750001,2.304929494857788,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.481151819229126,1
0.19709235586255058,0.8320312500000002,2.9859275817871094,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3176712989807129,1
0.12896724453999464,0.8286621093750002,5.707438707351685,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3190932273864746,1
0.018907143083390858,0.932568359375,2.5135343074798584,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21322870254516602,16
0.016337299608748863,0.9413085937500001,2.659377098083496,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.40848708152770996,32
0.008426111736772617,0.9656250000000001,3.0491907596588135,64,0.0013620697449280295,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0576293468475342,64
0.007687449728200734,0.97333984375,4.548346519470215,128,0.0007417613780396071,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21477627754211426,128
0.006018046257715373,0.9789062500000001,9.801814317703247,256,0.0005584114732230527,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21511101722717285,250
0.027688822217684556,0.9220703125,2.466005802154541,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.2863047122955322,16
0.017873956272343384,0.94365234375,2.6754791736602783,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2852058410644531,32
0.011480114679312321,0.9610351562500001,3.1318750381469727,64,0.0011604121868760697,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.377345085144043,64
0.008047005890691667,0.9711914062500001,4.642696857452393,128,0.0007816583665301025,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2892117500305176,128
0.004959511788801665,0.98212890625,9.72233533859253,256,0.0005024431230771786,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2898275852203369,256
0.02175035575814573,0.932568359375,2.5760438442230225,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2215123176574707,16
0.013062994479041018,0.9543945312500001,2.6348226070404053,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2248857021331787,32
0.009639010267221469,0.9662109375000001,3.04815936088562,64,0.0013144395844209567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.093047857284546,64
0.007429247248095939,0.9680664062500001,4.552129507064819,128,0.0009470158778310811,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22642254829406738,123
0.005379389766908095,0.9834960937500001,9.852766275405884,256,0.0006503442087625877,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2232959270477295,244
0.19709235586255058,0.8320312500000002,2.3203577995300293,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31741833686828613,1
0.12896724453999464,0.8286621093750002,2.5633010864257812,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3179738521575928,1
0.12896724453999464,0.8286621093750002,2.4520576000213623,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4766104221343994,1
0.12896724453999464,0.8286621093750002,3.1324195861816406,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3178551197052002,1
0.12896724453999464,0.8286621093750002,5.213747262954712,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.31955552101135254,1
0.018907143083390858,0.932568359375,2.402956962585449,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21082472801208496,16
0.016337299608748863,0.9413085937500001,2.467848777770996,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22586607933044434,32
