mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004600410111290446,0.86640625,15361.996353149414,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24306201934814453,128
0.004406877816117871,0.8777343750000002,30304.30388021469,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5229446887969971,256
0.007646858595935893,0.7579101562500001,2970.9337360858917,16,0.04233655926061419,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.035500288009643555,16
0.006090944249440045,0.7879882812500001,4806.17830824852,32,0.023107123894188786,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06260395050048828,32
0.005055143086422462,0.843212890625,8510.353675603867,64,0.013463953765071424,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12730932235717773,64
0.004595830862089704,0.868603515625,15824.698287010193,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24423456192016602,128
0.004409090896114939,0.8790039062500001,30461.392472982407,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4925577640533447,256
0.007648514964268572,0.7561523437500001,2961.458106994629,16,0.04233655926061419,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03274226188659668,16
0.006087695581103151,0.7888671875000001,4799.945223808289,32,0.023107123894188786,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0626230239868164,32
0.005058044968428674,0.8431640625000001,8495.693357229233,64,0.013463953765071424,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12946081161499023,64
0.004593104893728877,0.866650390625,15574.472471237183,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24599766731262207,128
0.004399011685907162,0.8790527343750001,30638.816204547882,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.4921150207519531,256
0.007640024165744927,0.7546875000000001,2970.906904220581,16,0.04233655926061419,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0339963436126709,16
0.006093171168502558,0.7871582031250001,4807.480370044708,32,0.023107123894188786,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06441736221313477,32
0.005071544112152072,0.8437500000000002,8529.643342256546,64,0.013463953765071424,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1753864288330078,64
0.004601682624675003,0.8682128906250002,16125.630551099777,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24525094032287598,128
0.004400071856244008,0.87890625,31349.77598285675,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.47177696228027344,256
0.007637842210216656,0.7567382812500001,3040.5176680088043,16,0.04233655926061419,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05002474784851074,16
0.006095532970553322,0.7896484375000001,4864.061614274979,32,0.023107123894188786,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06815338134765625,32
0.005059850308547226,0.8447753906250001,8632.255097866058,64,0.013463953765071424,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12830519676208496,64
0.004602652606380618,0.8667968750000001,16089.177017450333,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.25716423988342285,128
0.004404143261923133,0.8780273437500001,30624.5886118412,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5203385353088379,256
0.0076354269763326725,0.755126953125,2832.397718667984,16,0.04233655926061419,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03336668014526367,16
0.006092290111909872,0.7876464843750001,4564.688302278519,32,0.023107123894188786,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06549334526062012,32
0.0050658319380763196,0.8457519531250002,8103.414676189423,64,0.013463953765071424,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11720895767211914,64
0.004592832132317695,0.8648437500000001,15130.160423994064,128,0.006743928230383833,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.23981428146362305,128
0.0044034943577005775,0.878173828125,32135.103723049164,256,0.004155035502159898,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5147557258605957,256
