mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.09670587478888246,0.8383789062500001,94.3723783493042,16,0.064922171708929,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,61.95902705192566,1
0.055736841174292284,0.8625976562500001,175.73231887817383,32,0.02064453661357979,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,78.56074905395508,1
0.050113426860500916,0.8772460937500002,321.6688041687012,64,0.021377885267870766,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,78.88196110725403,1
0.04342789256397029,0.9125000000000001,608.5042562484741,128,0.016015463285743214,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,63.094507932662964,1
0.025463933434124057,0.9336914062500001,1176.780169725418,256,0.003386708844036579,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,78.7782850265503,1
0.05818678696041087,0.8511230468750001,101.91944122314453,16,0.04031589340331576,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,62.36449646949768,1
0.05413868541378408,0.8886718750000001,174.26496839523315,32,0.015502380017682116,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,63.35965347290039,1
0.03549962389349878,0.9246093750000001,308.3817992210388,64,0.011730638500687673,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,77.63099312782288,1
0.049583798826766376,0.9080566406250001,571.3048775196075,128,0.008676685354360503,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,79.28157830238342,1
0.023186319818402697,0.9335937500000001,1186.878261566162,256,0.0037442232067790293,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,62.63770794868469,1
0.09394706092931526,0.8413574218750002,104.18146991729736,16,0.04998605464521655,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,61.88479280471802,1
0.036150805614178744,0.929150390625,176.32054591178894,32,0.02329884335371646,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,78.0955421924591,1
0.0363643676536781,0.931103515625,318.4876534938812,64,0.007517607760127332,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,61.46493077278137,1
0.03524472862031921,0.92255859375,606.5977787971497,128,0.00549116045792164,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,45.51772999763489,1
0.03297369666513957,0.9309082031250001,1179.0600273609161,256,0.0044877808421445176,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,94.80078840255737,1
0.10807410760988406,0.8391113281250001,102.28946709632874,16,0.07391597495155855,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,63.521738052368164,1
0.054937517370352504,0.8724609375000001,181.5261514186859,32,0.01799818145962906,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,61.9638774394989,1
0.032295396180846064,0.9209960937500001,319.35172295570374,64,0.008689601960870097,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,61.49762201309204,1
0.04427668529359409,0.9055175781250001,602.8562304973602,128,0.007921705749973973,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,62.385313749313354,1
0.022664537905152052,0.9530273437500001,1197.5752527713776,256,0.0023774559936426964,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,93.84817790985107,1
0.05786241423880789,0.8884765625000001,102.3076503276825,16,0.03211213642017452,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,62.82197976112366,1
0.09980412657578043,0.864501953125,176.86744856834412,32,0.04400342715259886,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,62.78773546218872,1
0.032891784583494024,0.929638671875,322.5736753940582,64,0.014330853641785546,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,78.19676327705383,1
0.03663650997711424,0.91767578125,576.2481939792633,128,0.006444928301743147,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,110.54042673110962,1
0.03154294304139213,0.924560546875,1136.5551807880402,256,0.005851949964183589,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,61.93504548072815,1
0.060808534015090066,0.8627929687500001,101.23665690422058,16,0.04176250835841644,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,45.95584154129028,1
0.07364303500213376,0.8801269531250001,160.678120136261,32,0.028776521034127867,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,78.51603937149048,1
0.03544760428412366,0.917919921875,312.0971210002899,64,0.008170085672699945,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,94.36794328689575,1
0.03139466481108645,0.9337402343750001,570.0928838253021,128,0.005719072558220684,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,95.34108114242554,1
0.02180631574635615,0.9468261718750001,1162.3679027557373,256,0.002723461180176745,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,77.93031191825867,1
0.09722305510673741,0.8240234375000001,101.86565256118774,16,0.04470052348019693,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,62.20233511924744,1
0.058988587159974126,0.8763671875000001,176.21066999435425,32,0.02376724792177276,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,62.432769775390625,1
0.04235220126897095,0.9018554687500001,296.08216094970703,64,0.00984271088369637,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,61.73727321624756,1
0.03505328309125745,0.920849609375,612.3647756576538,128,0.006720961801133685,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,63.46237635612488,1
0.02418126217251553,0.9416992187500001,1197.5956687927246,256,0.002552500136340008,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,95.97020196914673,1
