mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006921606610747816,0.9572265625,305.80891942977905,128,0.0008289857675845003,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3369438648223877,128
0.005556384180113523,0.9658691406250001,587.2847537994385,256,0.00040442580839450404,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3197917938232422,256
0.017032953442986207,0.8961425781250001,25.02212429046631,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25975847244262695,16
0.013528843253926148,0.9351562500000001,83.54497289657593,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24553751945495605,32
0.011339269703123449,0.92646484375,158.4331817626953,64,0.001675066510152201,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1906485557556152,64
0.006629014153846433,0.9617187500000001,305.635133266449,128,0.0009281862737062774,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25376057624816895,126
0.00398698450412267,0.974169921875,601.7938542366028,256,0.000488243694642565,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25192689895629883,249
0.20442517251130535,0.51552734375,5.866934776306152,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.46888232231140137,1
0.20442517251130535,0.51552734375,8.045423030853271,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.49519920349121094,1
0.12141545425927382,0.654833984375,99.33133864402771,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0725910663604736,2
0.20442517251130535,0.51552734375,25.462209224700928,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.46945643424987793,1
0.20442517251130535,0.51552734375,49.126145362854004,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.46617841720581055,1
0.018781700871743138,0.8882812500000001,44.683690547943115,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23923635482788086,16
0.011793736477913668,0.9326660156250001,83.01154780387878,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23487520217895508,32
0.006874462291563526,0.9522949218750001,155.59494757652283,64,0.001961006051846126,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.152458906173706,64
0.005646707420566508,0.9650390625,307.2697012424469,128,0.0008185181615644743,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23653554916381836,128
0.0033248263382930857,0.981201171875,602.9535894393921,256,0.00043392984543350055,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2524242401123047,248
0.02060491030335786,0.8846191406250001,24.48839044570923,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3217599391937256,16
0.012036879136079403,0.9282714843750002,81.75360560417175,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3306393623352051,32
0.007112842405406995,0.9566406250000001,152.44536972045898,64,0.0019578484626101567,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5347602367401123,64
0.006784631626424433,0.9540039062500001,295.72310757637024,128,0.000857852601379494,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3494091033935547,128
0.003829053110428597,0.97783203125,594.6996641159058,256,0.0004463836626251716,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33075428009033203,256
0.017032953442986207,0.8961425781250001,25.161253929138184,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24664855003356934,16
0.013528843253926148,0.9351562500000001,80.4270670413971,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2526695728302002,32
0.009054724318684053,0.9541015625000001,155.91239047050476,64,0.002005322303470669,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1908111572265625,64
0.005634414608677111,0.9681640625000001,305.03608441352844,128,0.0009138561834549086,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25414538383483887,126
0.004214975536469251,0.974560546875,587.5681657791138,256,0.0004498991065475799,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25011420249938965,248
0.20442517251130535,0.51552734375,5.680299997329712,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4652271270751953,1
0.20442517251130535,0.51552734375,7.9830145835876465,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4673130512237549,1
0.12141545425927382,0.654833984375,97.1514163017273,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0562658309936523,2
0.20442517251130535,0.51552734375,24.825148582458496,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4707646369934082,1
0.20442517251130535,0.51552734375,47.75223350524902,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.47425150871276855,1
0.018781700871743138,0.8882812500000001,45.09822463989258,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23925328254699707,16
0.011793736477913668,0.9326660156250001,79.93196487426758,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2383568286895752,32
0.007555166307434396,0.951708984375,151.3881175518036,64,0.0020561881048603015,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1397886276245117,64
0.00631902500498814,0.959521484375,297.5885076522827,128,0.0009832626364806862,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23972010612487793,125
0.0038764316159590616,0.97958984375,600.2828397750854,256,0.0004461320925178702,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24573540687561035,250
0.02060491030335786,0.8846191406250001,25.20837378501892,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33527684211730957,16
0.012036879136079403,0.9282714843750002,82.77251625061035,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3164248466491699,32
0.009633120139527829,0.9429687500000001,155.36366438865662,64,0.0017775474001532898,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4959583282470703,64
0.00644947733093297,0.964453125,307.2104239463806,128,0.0008080976761544734,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31876444816589355,128
0.004850603825628724,0.97314453125,603.4874782562256,256,0.00041945430531525885,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.32377171516418457,256
0.017032953442986207,0.8961425781250001,25.58796501159668,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26190733909606934,16
0.013528843253926148,0.9351562500000001,83.11668038368225,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24726605415344238,32
0.010537085274495421,0.9404296875,154.53600478172302,64,0.0019726035310141943,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1980016231536865,64
0.005743849773298742,0.965869140625,305.4078731536865,128,0.0007866370417686785,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25603342056274414,126
0.0040128890714567385,0.97626953125,601.0369811058044,256,0.0005287796192547933,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25499558448791504,245
0.20442517251130535,0.51552734375,5.804924726486206,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4974994659423828,1
0.20442517251130535,0.51552734375,8.365177631378174,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.46581292152404785,1
0.12141545425927382,0.654833984375,99.02978920936584,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.1247377395629883,2
0.20442517251130535,0.51552734375,24.943063974380493,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.47200822830200195,1
0.20442517251130535,0.51552734375,48.218242168426514,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.48516273498535156,1
0.018781700871743138,0.8882812500000001,45.78178811073303,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23847079277038574,16
0.011793736477913668,0.9326660156250001,83.76522755622864,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27831315994262695,32
0.00890835097767529,0.9424316406250001,158.15087461471558,64,0.002215605353079242,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.178640604019165,64
0.005657623066879022,0.96201171875,316.7310998439789,128,0.0009383195546519563,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26918458938598633,128
0.003855931000549896,0.976904296875,610.8904345035553,256,0.00043590855221864455,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2428274154663086,245
0.02060491030335786,0.8846191406250001,25.130976676940918,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31855177879333496,16
0.012036879136079403,0.9282714843750002,81.644207239151,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3240647315979004,32
0.012587253666153658,0.9292480468750001,154.52012753486633,64,0.0016591397939484942,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4998688697814941,64
0.007574261231203341,0.951171875,305.47518372535706,128,0.0008024440254402743,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31644272804260254,128
0.004715153076948705,0.9715332031250001,605.5697889328003,256,0.0004320996383451181,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31565093994140625,256
0.017032953442986207,0.8961425781250001,24.30780053138733,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24671387672424316,16
0.013528843253926148,0.9351562500000001,83.8884437084198,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24828052520751953,32
0.007201546501211304,0.95380859375,158.42497849464417,64,0.0019040203676492506,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2152595520019531,64
0.00501433329381613,0.96728515625,300.63446164131165,128,0.0009896874658371635,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26520633697509766,127
0.005038315865762823,0.9656738281250001,593.7293155193329,256,0.0005023781562316088,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25276613235473633,248
0.20442517251130535,0.51552734375,5.77059268951416,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4688725471496582,1
0.20442517251130535,0.51552734375,7.969916105270386,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.46535730361938477,1
0.12141545425927382,0.654833984375,95.72257828712463,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0292980670928955,2
0.20442517251130535,0.51552734375,25.36060905456543,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.474884033203125,1
0.20442517251130535,0.51552734375,46.8165762424469,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.48262524604797363,1
0.018781700871743138,0.8882812500000001,45.10388493537903,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23578190803527832,16
0.012744131769735689,0.9227050781250001,82.42306804656982,32,0.00598252139552774,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25237345695495605,32
0.009583265448130247,0.94453125,157.33801102638245,64,0.0019287335961292729,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1648774147033691,64
0.006547403341298364,0.9661621093750001,307.01980352401733,128,0.0009304597336194376,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24750113487243652,128
0.0039657560446409975,0.97626953125,598.2528622150421,256,0.0004703717059639234,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2381913661956787,254
0.02060491030335786,0.8846191406250001,25.720375061035156,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3171958923339844,16
0.012036879136079403,0.9282714843750002,83.32477712631226,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31921911239624023,32
0.011633166505544405,0.9261230468750001,156.83553338050842,64,0.0017875519165425624,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5289332866668701,64
0.006369957842419363,0.9623046875000001,305.4955036640167,128,0.0008451781537473502,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3768117427825928,128
0.0039495475452417245,0.9783203125000001,599.9663798809052,256,0.00040233148379248407,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3935549259185791,256
0.017032953442986207,0.8961425781250001,23.989474058151245,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24598073959350586,16
0.013528843253926148,0.9351562500000001,82.03837323188782,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24789142608642578,32
0.0137507977380191,0.9143554687500001,156.07273817062378,64,0.0020061373209182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1863656044006348,64
0.005391001777550787,0.9642578125000001,301.958416223526,128,0.0008165306146033502,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2985556125640869,126
0.003949483045287394,0.97294921875,592.9981191158295,256,0.0004241496744148421,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2912447452545166,247
0.20442517251130535,0.51552734375,4.7711992263793945,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5170891284942627,1
0.20442517251130535,0.51552734375,7.927797317504883,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4668710231781006,1
0.12141545425927382,0.654833984375,97.24876356124878,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0195672512054443,2
0.20442517251130535,0.51552734375,25.34212636947632,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.46713900566101074,1
0.20442517251130535,0.51552734375,49.00379991531372,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4670267105102539,1
0.018781700871743138,0.8882812500000001,45.927358865737915,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2446763515472412,16
0.011793736477913668,0.9326660156250001,82.95022463798523,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23813915252685547,32
0.010962464306916662,0.9340820312500001,155.1800022125244,64,0.002107201796196223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1365160942077637,64
0.004836822161233837,0.966796875,306.57210874557495,128,0.0008852903717173066,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2377185821533203,126
0.005232724586526696,0.9686035156250001,599.9808058738708,256,0.000457929657517675,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2474071979522705,247
0.02060491030335786,0.8846191406250001,24.647222995758057,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31523680686950684,16
0.012036879136079403,0.9282714843750002,80.45553517341614,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31046509742736816,32
0.00900773110263882,0.9416503906250001,157.2990825176239,64,0.0017125269542986321,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4956152439117432,64
0.005364570979060749,0.967236328125,304.66207671165466,128,0.0007565530120567932,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32808423042297363,128
0.004540671555923748,0.9747070312500001,603.127518415451,256,0.0004259552065614125,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.318615198135376,256
0.017032953442986207,0.8961425781250001,25.656609535217285,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2891414165496826,16
0.013528843253926148,0.9351562500000001,83.2243549823761,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2561209201812744,32
0.008032214394491881,0.954541015625,158.739319562912,64,0.0019666968065834567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2058961391448975,64
0.005932630716077522,0.96953125,309.18487572669983,128,0.0009029637398231816,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.252429723739624,128
0.004639237619695395,0.9716308593750002,613.9917171001434,256,0.0004533081528937388,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.30605149269104004,246
0.20442517251130535,0.51552734375,5.978762149810791,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.46091794967651367,1
0.20442517251130535,0.51552734375,8.117721796035767,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.46552109718322754,1
0.12141545425927382,0.654833984375,98.66050863265991,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.033590316772461,2
0.20442517251130535,0.51552734375,25.53095531463623,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.46228718757629395,1
0.20442517251130535,0.51552734375,49.57668328285217,256,1.1284686636379975,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.46536970138549805,1
0.018781700871743138,0.8882812500000001,47.541422605514526,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23936843872070312,16
0.011793736477913668,0.9326660156250001,83.37769913673401,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23400592803955078,32
0.007359968216114299,0.9512207031250001,160.89909768104553,64,0.002151518721409673,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1768386363983154,64
0.005149257961030287,0.964599609375,307.8550081253052,128,0.0009027511458490345,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2609117031097412,127
0.005522247888673822,0.964111328125,606.3040845394135,256,0.00041211866392920626,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23764586448669434,250
0.02060491030335786,0.8846191406250001,25.233171939849854,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.314877986907959,16
0.012036879136079403,0.9282714843750002,83.26229500770569,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31641149520874023,32
0.008927208405024301,0.9414550781250002,159.08676505088806,64,0.0018112600790992084,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.500795602798462,64
0.006731760288442346,0.9597656250000001,307.23049306869507,128,0.0008345930485588737,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3196568489074707,128
0.005388471966223576,0.9641601562500001,602.6255900859833,256,0.0004201111770923971,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3185696601867676,256
0.017032953442986207,0.8961425781250001,25.77712845802307,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25126004219055176,16
0.013528843253926148,0.9351562500000001,83.35015654563904,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24735331535339355,32
0.009950240792096231,0.9368164062500001,156.80718803405762,64,0.0018309733212990564,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1859445571899414,64
0.007838688755871896,0.9571289062500001,301.5670826435089,128,0.0009197150690579692,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26009631156921387,128
0.003508252189235063,0.977734375,607.0128240585327,256,0.0004221493280402444,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2503499984741211,248
0.20442517251130535,0.51552734375,4.823033332824707,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4613051414489746,1
0.20442517251130535,0.51552734375,7.698688745498657,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4586174488067627,1
0.12141545425927382,0.654833984375,98.74774956703186,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.067575693130493,2
0.22399771410464336,0.616259765625,42.85531258583069,128,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4622154235839844,1
0.22399771410464336,0.616259765625,82.39866352081299,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4663209915161133,1
0.018781700871743138,0.8882812500000001,45.914533376693726,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23402714729309082,16
0.011793736477913668,0.9326660156250001,82.88132429122925,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24079036712646484,32
0.007661639562406026,0.95078125,156.693834066391,64,0.002161106431985582,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.160210132598877,64
0.006151262391580713,0.962646484375,307.2754240036011,128,0.0008588384204045174,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24042201042175293,128
0.005353218559748763,0.966748046875,596.473296880722,256,0.00046154693317213,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24017024040222168,252
0.02060491030335786,0.8846191406250001,24.835991382598877,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3177065849304199,16
0.012036879136079403,0.9282714843750002,80.28017902374268,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31287288665771484,32
0.009226805802417875,0.9552246093750001,153.0943124294281,64,0.0018830807615681233,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5030186176300049,64
0.007517813356000461,0.9540039062500001,304.4146537780762,128,0.0007914876395228587,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32408595085144043,128
0.0040167805455383395,0.9798339843750001,602.6779773235321,256,0.0004112790763089458,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31568074226379395,256
0.017032953442986207,0.8961425781250001,25.463987588882446,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2521336078643799,16
0.013528843253926148,0.9351562500000001,82.7174859046936,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2548971176147461,32
0.008530171479385283,0.946240234375,157.19722986221313,64,0.0022083034534595147,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1852939128875732,64
0.00532484839326507,0.971240234375,308.6820180416107,128,0.0010080641755553232,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2541208267211914,128
0.0041273310838068995,0.9741210937500001,586.8701956272125,256,0.00046893130107406034,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27908945083618164,248
0.20442517251130535,0.51552734375,5.036083936691284,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4624776840209961,1
0.20442517251130535,0.51552734375,8.129230499267578,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.48598170280456543,1
0.12141545425927382,0.654833984375,99.31760764122009,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.061008930206299,2
0.20442517251130535,0.51552734375,25.502807140350342,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4619765281677246,1
0.22399771410464336,0.616259765625,81.66688513755798,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.46607351303100586,1
0.018781700871743138,0.8882812500000001,44.27170753479004,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23037457466125488,16
0.011793736477913668,0.9326660156250001,83.14177894592285,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23661065101623535,32
0.009483745975324158,0.9385742187500001,157.64667558670044,64,0.0020867142981328968,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1463351249694824,64
