mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002614183856011106,0.8,7.378051996231079,128,0.0009436764620755489,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2620820999145508,128
0.002223708589800734,0.8,14.5530366897583,256,0.00045509524687586955,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2644662857055664,252
0.15599367885923365,0.8,0.569676399230957,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.47664308547973633,1
0.16137452766816088,0.8,1.1834146976470947,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.48033642768859863,1
0.044014382231195255,0.8,3.8675434589385986,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.147400379180908,2
0.13678610370896838,0.8,3.6741645336151123,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4785275459289551,1
0.38232432778193925,1.0,7.184872150421143,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.48641061782836914,1
0.0036144856724111035,0.8,1.1755859851837158,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2416224479675293,16
0.0018867803154018663,1.0,1.968017578125,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2975609302520752,32
0.0015039376113709722,1.0,3.8649489879608154,64,0.0020858737878475253,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2051680088043213,64
0.0023144390833789654,1.0,7.49458646774292,128,0.0009031515105026311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24102020263671875,127
0.0017486241251181206,1.0,14.3811936378479,256,0.00047600767054356563,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24581480026245117,249
0.0029338978448823754,0.8,1.0662305355072021,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3261401653289795,16
0.0024551114327087753,0.8,1.8390440940856934,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3201878070831299,32
0.0025326087136300123,1.0,3.598357677459717,64,0.0019024188464133451,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.52718186378479,64
0.002093303386879834,1.0,7.25503396987915,128,0.0007290264125199286,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.32213473320007324,128
0.001776266614625893,1.0,14.163021326065063,256,0.00046505064390539586,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.32738828659057617,256
0.0029888794400886876,1.0,1.450150489807129,16,0.04806777575275356,sage,permutation,iid,none,,,256.0,0.00023651123046875,16
0.003238951484141672,0.8,1.4265367984771729,16,0.03739785606467855,sage,permutation,iid,none,,,256.0,0.0001780986785888672,16
0.00750755587904468,1.0,1.503899097442627,16,0.04473850967803483,sage,permutation,iid,none,,,256.0,0.0001621246337890625,16
0.004843549478808342,1.0,1.4646871089935303,16,0.06324773489938851,sage,permutation,iid,none,,,256.0,0.000164031982421875,16
0.0029776859199544493,1.0,1.5771334171295166,16,0.05748922718522387,sage,permutation,iid,none,,,256.0,0.000156402587890625,16
0.004990468394142771,0.8,1.4092977046966553,16,0.03620117162316733,sage,permutation,iid,none,,,256.0,0.0001556873321533203,16
0.006107325766954768,0.8,1.3634529113769531,16,0.05609130073488655,sage,permutation,iid,none,,,256.0,0.00015592575073242188,16
0.007000593961815571,1.0,1.4607915878295898,16,0.04820511655203191,sage,permutation,iid,none,,,256.0,0.00016760826110839844,16
0.003474649608424736,0.8,1.433974266052246,16,0.03589671418946572,sage,permutation,iid,none,,,256.0,0.00016021728515625,16
0.0035742152792790096,1.0,1.4335336685180664,16,0.044683485897631436,sage,permutation,iid,none,,,256.0,0.000156402587890625,16
0.00412111017108514,1.0,2.2282192707061768,32,0.026748229271023882,sage,permutation,iid,none,,,256.0,0.0001571178436279297,32
0.005601512832204149,0.8,2.274888277053833,32,0.02002470767074488,sage,permutation,iid,none,,,256.0,0.00017189979553222656,32
0.002113565801401566,0.8,2.215277671813965,32,0.02410979517209838,sage,permutation,iid,none,,,256.0,0.0001583099365234375,32
0.015365741510015957,1.0,2.2892019748687744,32,0.03402329331836562,sage,permutation,iid,none,,,256.0,0.00017404556274414062,32
0.00656856281172293,0.8,2.289119243621826,32,0.02845493528975529,sage,permutation,iid,none,,,256.0,0.00016689300537109375,32
0.0032865101065418733,1.0,2.2735812664031982,32,0.016400702376425325,sage,permutation,iid,none,,,256.0,0.00015974044799804688,32
0.005196463511683948,0.8,2.274399518966675,32,0.022500007594000948,sage,permutation,iid,none,,,256.0,0.00015807151794433594,32
0.001751277739462643,0.8,2.6038661003112793,32,0.021486350096437734,sage,permutation,iid,none,,,256.0,0.00015974044799804688,32
0.0015005936702704927,0.8,2.32299542427063,32,0.02144939870415702,sage,permutation,iid,none,,,256.0,0.00016188621520996094,32
0.006968154233467931,0.8,2.262110471725464,32,0.021389108063509576,sage,permutation,iid,none,,,256.0,0.0001506805419921875,32
0.0024313175015384975,1.0,4.095837831497192,64,0.015904928330583212,sage,permutation,iid,none,,,256.0,0.0001556873321533203,64
0.0023435978636310428,1.0,4.100531101226807,64,0.01106297778643689,sage,permutation,iid,none,,,256.0,0.00016069412231445312,64
0.0025160735803163134,0.8,4.116724014282227,64,0.01074299141665258,sage,permutation,iid,none,,,256.0,0.00015997886657714844,64
0.003959105416629585,0.8,4.131507396697998,64,0.018068107817757473,sage,permutation,iid,none,,,256.0,0.00015592575073242188,64
0.001310274142859523,0.8,4.410585880279541,64,0.009552700719725749,sage,permutation,iid,none,,,256.0,0.00016021728515625,64
0.0017086928559140277,1.0,4.0389039516448975,64,0.012808241868917769,sage,permutation,iid,none,,,256.0,0.00016736984252929688,64
0.004675565435889108,0.8,3.9696903228759766,64,0.008337303807020247,sage,permutation,iid,none,,,256.0,0.0001571178436279297,64
0.002697580011092027,1.0,5.113988637924194,64,0.010639534548693819,sage,permutation,iid,none,,,256.0,0.00016260147094726562,64
0.0023165331440195263,0.8,4.40938925743103,64,0.01365853660412969,sage,permutation,iid,none,,,256.0,0.0001571178436279297,64
0.0023989260609766686,0.8,4.226258754730225,64,0.013779876114529188,sage,permutation,iid,none,,,256.0,0.00015878677368164062,64
0.0014786575736463956,1.0,7.634339809417725,128,0.005539431466281719,sage,permutation,iid,none,,,256.0,0.0001614093780517578,128
0.001553053735498254,1.0,7.6875998973846436,128,0.006072367875836315,sage,permutation,iid,none,,,256.0,0.00015926361083984375,128
0.001946420818594586,1.0,7.862604141235352,128,0.00498778433148378,sage,permutation,iid,none,,,256.0,0.00016021728515625,128
0.002494369159799767,0.8,7.9173901081085205,128,0.0053803414436733865,sage,permutation,iid,none,,,256.0,0.00016379356384277344,128
0.0026727774049659743,0.8,7.698426008224487,128,0.003403303088187537,sage,permutation,iid,none,,,256.0,0.0001628398895263672,128
0.003097814554402162,1.0,7.94678521156311,128,0.004309068270092253,sage,permutation,iid,none,,,256.0,0.0001628398895263672,128
0.002549132076941719,0.8,7.768840074539185,128,0.004535166095896159,sage,permutation,iid,none,,,256.0,0.0001614093780517578,128
0.002520871685829665,0.8,7.671587944030762,128,0.004501887955620398,sage,permutation,iid,none,,,256.0,0.00015997886657714844,128
0.001411037228606222,1.0,7.762150764465332,128,0.005211391675813415,sage,permutation,iid,none,,,256.0,0.00016307830810546875,128
0.003058702038310003,1.0,7.742979288101196,128,0.004315999519682923,sage,permutation,iid,none,,,256.0,0.00016498565673828125,128
0.001940410445227292,1.0,15.017160177230835,256,0.0025874147405637316,sage,permutation,iid,none,,,256.0,0.0001804828643798828,256
0.0026659970061430655,0.8,14.840474128723145,256,0.003376908175070359,sage,permutation,iid,none,,,256.0,0.00016689300537109375,256
0.0012959532512415283,1.0,15.198991537094116,256,0.003439580869546266,sage,permutation,iid,none,,,256.0,0.0001671314239501953,256
0.0019547088435526213,0.8,14.671005010604858,256,0.0036145332738050096,sage,permutation,iid,none,,,256.0,0.0001709461212158203,256
0.002112110708879231,1.0,16.256699562072754,256,0.002277775820849315,sage,permutation,iid,none,,,256.0,0.00017070770263671875,256
0.002549927349138689,0.8,14.84794807434082,256,0.00226043748232585,sage,permutation,iid,none,,,256.0,0.0001704692840576172,256
0.0029590145554153234,0.8,14.852285385131836,256,0.003341245609879584,sage,permutation,iid,none,,,256.0,0.00016880035400390625,256
0.002676013647733235,0.8,14.862154006958008,256,0.003043171535613065,sage,permutation,iid,none,,,256.0,0.00016355514526367188,256
0.0019334163200289223,1.0,15.103309631347656,256,0.0017016478411728264,sage,permutation,iid,none,,,256.0,0.00017118453979492188,256
0.0029849325703811295,1.0,14.809814691543579,256,0.002971818231725709,sage,permutation,iid,none,,,256.0,0.00016760826110839844,256
