mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08767407574217895,0.8,0.24181294441223145,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.5253384113311768,1
0.08925621470467042,0.8,0.4946470260620117,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.5620687007904053,1
0.033202683383179346,0.8,1.9781558513641357,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.4850587844848633,2
0.0825862477359982,0.8,1.988889455795288,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.567732572555542,1
0.0861595046589943,0.8,4.052971124649048,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.5635137557983398,1
0.002584314006755926,1.0,0.46808671951293945,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.29982876777648926,16
0.002134539272161641,1.0,1.0764226913452148,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27423524856567383,32
0.00160055160005759,1.0,2.1200144290924072,64,0.001961006051846126,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.226729393005371,64
0.0010246153627947675,1.0,4.042067527770996,128,0.0008185181615644743,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.252882719039917,128
0.0015107509495041382,1.0,8.236661195755005,256,0.00043392984543350055,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31862854957580566,248
0.0011712340286486227,1.0,0.4611172676086426,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.39798498153686523,16
0.0030450963851324842,1.0,0.9779183864593506,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.33797669410705566,32
0.0012641471778883084,1.0,2.0573880672454834,64,0.0019578484626101567,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.596721887588501,64
0.0012316288123392662,1.0,4.092037916183472,128,0.000857852601379494,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3303258419036865,128
0.0017353525194672508,1.0,8.227777242660522,256,0.0004463836626251716,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33097195625305176,256
0.0020454435235664325,1.0,0.4100666046142578,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25647783279418945,16
0.0021136950351528377,1.0,1.0095605850219727,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.257002592086792,32
0.00229946060193846,1.0,2.120513677597046,64,0.002005322303470669,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2608377933502197,64
0.0013852031204968568,1.0,3.966493844985962,128,0.0009138561834549086,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2797510623931885,126
0.0021901758059807265,1.0,8.296898603439331,256,0.0004498991065475799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26466798782348633,248
0.08145212949847785,0.8,0.24027729034423828,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4708266258239746,1
0.08549894544040566,0.8,0.5347177982330322,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.48351454734802246,1
0.03059140197688003,0.8,2.030076026916504,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1047003269195557,2
0.07847686993740528,0.8,1.9993398189544678,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5640792846679688,1
0.08388232352002324,0.8,4.16288161277771,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.566741943359375,1
0.0016494720824839866,1.0,0.47077226638793945,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.30184078216552734,16
0.0017183859129115077,1.0,1.0412695407867432,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24903440475463867,32
0.0015580911327514298,1.0,2.1952157020568848,64,0.0020561881048603015,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2354960441589355,64
0.0012481122344102818,1.0,4.009140491485596,128,0.0009832626364806862,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25072693824768066,125
0.0015424525478815556,1.0,8.17057204246521,256,0.0004461320925178702,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2533228397369385,250
0.001738706981886543,1.0,0.46436047554016113,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32689499855041504,16
0.001384263937159849,1.0,1.111821174621582,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3357992172241211,32
0.0015645920350016442,1.0,2.184948205947876,64,0.0017775474001532898,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5855553150177002,64
0.002579592075457591,1.0,4.054039239883423,128,0.0008080976761544734,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33022141456604004,128
0.002010630256654371,1.0,8.262114524841309,256,0.00041945430531525885,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3300166130065918,256
0.0009291776451904075,1.0,0.41948914527893066,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25453853607177734,16
0.0009269527790359815,1.0,1.0288684368133545,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.257495641708374,32
0.0013693660994113608,1.0,2.0825347900390625,64,0.0019726035310141943,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2769591808319092,64
0.0016944533069582263,1.0,4.017132520675659,128,0.0007866370417686785,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.26549434661865234,126
0.002099692072895474,1.0,8.187663316726685,256,0.0005287796192547933,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.262401819229126,245
0.0842091403867287,0.8,0.21118521690368652,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4674711227416992,1
0.08618713804923649,0.8,0.4846317768096924,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.471926212310791,1
0.03410290955841115,0.8,2.012066125869751,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.119178533554077,2
0.08411216300860985,0.8,2.0009121894836426,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4883720874786377,1
0.08226241282382307,0.8,4.186367750167847,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.489612340927124,1
0.0021233043996030944,1.0,0.46492481231689453,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.29842472076416016,16
0.0016478190976007743,1.0,1.0735328197479248,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2490849494934082,32
0.0017366627955003701,1.0,2.20007061958313,64,0.002215605353079242,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2426273822784424,64
0.002026987081411465,1.0,4.056827545166016,128,0.0009383195546519563,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25057530403137207,128
0.0017465396257909571,1.0,8.268138408660889,256,0.00043590855221864455,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25476932525634766,245
0.0008325091864922009,1.0,0.4425797462463379,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32767438888549805,16
0.00164863868845537,1.0,0.9682807922363281,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32808446884155273,32
0.0011069567722775577,1.0,2.071380138397217,64,0.0016591397939484942,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5811212062835693,64
0.0010468882173328635,1.0,4.055706739425659,128,0.0008024440254402743,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.32959413528442383,128
0.0011490294791055586,1.0,8.217957019805908,256,0.0004320996383451181,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3286585807800293,256
0.0012637318979435638,1.0,0.4458465576171875,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.271944522857666,16
0.0010753977245423567,1.0,1.0066514015197754,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2629883289337158,32
0.0011449917444531774,1.0,2.0038113594055176,64,0.0019040203676492506,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2861485481262207,64
0.001729648418959798,1.0,4.010898113250732,128,0.0009896874658371635,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.26863956451416016,127
0.001694863533634449,1.0,8.288935899734497,256,0.0005023781562316088,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.27826714515686035,248
0.08342664803740572,0.8,0.24202704429626465,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4825761318206787,1
0.08921227122580974,0.8,0.5085976123809814,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.47234249114990234,1
0.03116636501172844,0.8,2.0559239387512207,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1091015338897705,2
0.08559211541367728,0.8,2.0232465267181396,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4762115478515625,1
0.08986910352958782,0.8,4.164181709289551,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4749758243560791,1
0.0013231980014228953,1.0,0.4461085796356201,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25043654441833496,16
0.0015269960266556697,1.0,1.06026029586792,32,0.00598252139552774,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2507283687591553,32
0.001880464648625705,1.0,2.1549551486968994,64,0.0019287335961292729,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2416963577270508,64
0.0018127334609713956,1.0,4.029833078384399,128,0.0009304597336194376,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2510209083557129,128
0.0011536881012486884,1.0,8.401638507843018,256,0.0004703717059639234,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.266498327255249,254
0.0020538767908298123,1.0,0.4417765140533447,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3401048183441162,16
0.0015536693135494906,1.0,1.0107247829437256,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3287479877471924,32
0.002152988748311038,1.0,2.0544915199279785,64,0.0017875519165425624,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.578716516494751,64
0.0013659039224808015,1.0,3.806671619415283,128,0.0008451781537473502,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3301370143890381,128
0.0020534441448461834,1.0,8.196762323379517,256,0.00040233148379248407,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3961219787597656,256
0.0009219377500446473,1.0,0.4569253921508789,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2612919807434082,16
0.001508795160017265,1.0,1.0413520336151123,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.26453280448913574,32
0.0017987477403488697,1.0,2.0972187519073486,64,0.0020061373209182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2883479595184326,64
0.0012333178820128426,1.0,4.027626276016235,128,0.0008165306146033502,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2666494846343994,126
0.0010679453151436569,1.0,8.149123191833496,256,0.0004241496744148421,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2657158374786377,247
0.0870609484312622,0.8,0.22453546524047852,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4710407257080078,1
0.09101449878667235,0.8,0.5491557121276855,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.47426462173461914,1
0.03077623754108497,0.8,2.1341323852539062,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1093904972076416,2
0.08740976463317719,0.8,1.993905782699585,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.49434494972229004,1
0.08867874923968973,0.8,4.183700084686279,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.48404407501220703,1
0.0021427596705197965,1.0,0.4557797908782959,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25469017028808594,16
0.001526438156086849,1.0,1.0566432476043701,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24765777587890625,32
0.0018531893534013293,1.0,2.0618703365325928,64,0.002107201796196223,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2389554977416992,64
0.0008719561159180572,1.0,4.090148210525513,128,0.0008852903717173066,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.32004547119140625,126
0.0013016635820108124,1.0,8.217330932617188,256,0.000457929657517675,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25298261642456055,247
0.0015777003970021595,1.0,0.43558287620544434,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32466769218444824,16
0.0013799737306769916,1.0,0.9835140705108643,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.33121514320373535,32
0.0020450087813069736,1.0,2.012573719024658,64,0.0017125269542986321,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.589918851852417,64
0.0017852398341888622,1.0,4.072583436965942,128,0.0007565530120567932,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.32931971549987793,128
0.00263643873876097,1.0,8.285247564315796,256,0.0004259552065614125,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3285059928894043,256
0.0012739813814257963,1.0,0.4529592990875244,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2636585235595703,16
0.0030660718163857043,1.0,1.0396552085876465,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27377915382385254,32
0.0027203413981542516,1.0,2.063793897628784,64,0.0019666968065834567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3109407424926758,64
0.001179250106259736,1.0,4.052741289138794,128,0.0009029637398231816,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.31633949279785156,128
0.001582949558725972,1.0,8.271358013153076,256,0.0004533081528937388,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.40038299560546875,246
0.07830117286841934,0.8,0.24448442459106445,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.5641875267028809,1
0.08641486452159022,0.8,0.525242805480957,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4711949825286865,1
0.02725385195869416,0.8,2.2688212394714355,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1087875366210938,2
0.08325489331292797,0.8,2.036074161529541,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.47967529296875,1
0.089930857986627,0.8,4.169990539550781,256,1.1284686636379975,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4700286388397217,1
0.001692535792542813,1.0,0.44260120391845703,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2525789737701416,16
0.0016951310354376846,1.0,1.0812134742736816,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2501237392425537,32
0.0018967873887444876,1.0,2.1765177249908447,64,0.002151518721409673,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.239025354385376,64
0.0015170410710809443,1.0,4.003974437713623,128,0.0009027511458490345,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25296664237976074,127
0.0010951571594002621,1.0,8.14449405670166,256,0.00041211866392920626,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2535691261291504,250
0.0020392313519595187,1.0,0.4824817180633545,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3216514587402344,16
0.0012066418530176143,1.0,1.027151107788086,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32839226722717285,32
0.001511002555588438,1.0,1.950657606124878,64,0.0018112600790992084,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6337134838104248,64
0.0016830518641705755,1.0,4.020076751708984,128,0.0008345930485588737,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3279876708984375,128
0.0022652502266148466,1.0,8.376248598098755,256,0.0004201111770923971,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33139896392822266,256
0.0018141602536065093,1.0,0.4344625473022461,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.4062032699584961,16
0.0016142355121714588,1.0,1.0014979839324951,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.288022518157959,32
0.0018545098600964939,1.0,2.0096540451049805,64,0.0018309733212990564,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2831177711486816,64
0.001909138574612619,1.0,4.089704990386963,128,0.0009197150690579692,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3305950164794922,128
0.0008119714229407117,1.0,8.331713914871216,256,0.0004221493280402444,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3237605094909668,248
0.08993951445272988,0.8,0.22594666481018066,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4717674255371094,1
0.08649481177468714,0.8,0.4964470863342285,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4954564571380615,1
0.02791371219274966,0.8,2.0352907180786133,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.1300315856933594,2
0.16732572791323094,0.6,1.9872090816497803,128,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4802713394165039,1
0.16393131487148405,0.6,4.142019033432007,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4754955768585205,1
0.00148229006001164,1.0,0.4237821102142334,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25330615043640137,16
0.0014507703832537257,1.0,1.0169105529785156,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2520871162414551,32
0.0016914719479151144,1.0,2.0092852115631104,64,0.002161106431985582,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2476670742034912,64
0.0018908068775865352,1.0,4.006645441055298,128,0.0008588384204045174,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25377774238586426,128
0.002844720707178019,1.0,8.257375717163086,256,0.00046154693317213,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25514960289001465,252
0.0010492327112127785,1.0,0.4309074878692627,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32610011100769043,16
0.001089870739442366,1.0,1.0043084621429443,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3322794437408447,32
0.002109385911422427,1.0,2.0511443614959717,64,0.0018830807615681233,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6054842472076416,64
0.0018772333185769422,1.0,4.081559658050537,128,0.0007914876395228587,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3482491970062256,128
0.0018721040819608403,1.0,8.208810329437256,256,0.0004112790763089458,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34424328804016113,256
0.0016090900558369666,1.0,0.4570503234863281,16,0.016010837644374998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26031994819641113,16
0.001999144636791769,1.0,1.0481019020080566,32,0.00589472613784181,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.26354551315307617,32
0.0013564028061077383,1.0,2.129835367202759,64,0.0022083034534595147,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2775752544403076,64
0.0015339428172378398,1.0,4.009649276733398,128,0.0010080641755553232,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2641761302947998,128
0.0018218873408015585,1.0,8.453504800796509,256,0.00046893130107406034,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2636682987213135,248
0.08926852056371119,0.8,0.22140145301818848,16,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4706447124481201,1
0.09117950731371582,0.8,0.5081720352172852,32,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4722597599029541,1
0.02797159664741199,0.8,1.8148550987243652,64,0.811502131931727,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.095505714416504,2
0.08510425988419869,0.8,1.8060543537139893,128,1.1284686636379972,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5000224113464355,1
0.1581450397522808,0.6,4.014542818069458,256,1.1699990882284956,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.5119152069091797,1
0.0013475514889067614,1.0,0.44821596145629883,16,0.01577422765050096,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2464289665222168,16
0.0023582412948816266,1.0,1.0124411582946777,32,0.0056721200845265,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24775099754333496,32
0.002341014584253492,1.0,2.1410973072052,64,0.0020867142981328968,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4226939678192139,64
0.0014343845193842222,1.0,3.998163938522339,128,0.0010506733576491345,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2906835079193115,127
0.0013329983081552868,1.0,8.380346536636353,256,0.00043348498277423486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2547421455383301,250
0.0017809216226515193,1.0,0.425067663192749,16,0.013786375568390907,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32680320739746094,16
0.0014559332972300875,1.0,0.9934720993041992,32,0.005902440330398218,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.33109211921691895,32
0.0012693180725935798,1.0,2.117549180984497,64,0.0016736206444974977,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5933434963226318,64
0.0014238458211367556,1.0,4.139535665512085,128,0.0008624686665665848,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.330061674118042,128
0.0012804330375808769,1.0,8.38311243057251,256,0.0004334759468280769,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3331582546234131,256
