mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026807692005545664,0.9454589843750001,847.0658006668091,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2512061595916748,16
0.002180920263468202,0.9505859375000001,1614.1461465358734,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2458956241607666,32
0.001199281949905958,0.976416015625,3096.4468677043915,64,0.0023925779383285883,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25238633155822754,64
0.0006349194145920823,0.9868652343750001,6228.133679389954,128,0.0009304216003864774,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24764227867126465,127
0.0005207173608946711,0.9890625,12249.287698507309,256,0.0004623379280740414,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2532992362976074,249
0.02866701748451769,0.5423828125,866.7126877307892,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4622223377227783,1
0.02866701748451769,0.5423828125,1633.6573147773743,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5583627223968506,1
0.027917308513896216,0.44648437500000004,3164.0024058818817,64,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.45791125297546387,1
0.02866701748451769,0.5423828125,6220.293605566025,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4618644714355469,1
0.027917308513896216,0.44648437500000004,12313.017086029053,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.45841288566589355,1
0.0029003697887675524,0.9363769531250001,866.2403979301453,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2311725616455078,16
0.0020154966513093015,0.95234375,1643.940315246582,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23687052726745605,32
0.0011154871129364049,0.9723144531250001,3142.975301027298,64,0.0022865054487271608,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23807573318481445,64
0.0006909945840915755,0.984814453125,6242.013886213303,128,0.0008580298648601103,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2338733673095703,126
0.00048801697733926553,0.9900390625,12294.419273614883,256,0.0004918964088207467,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24291563034057617,249
0.002700756890473132,0.9485351562500001,860.6723725795746,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32100915908813477,16
0.0018399690147416832,0.9599609375,1634.3727140426636,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3161122798919678,32
0.0010457176830659654,0.97861328125,3134.8477516174316,64,0.0020836912395474916,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3086385726928711,64
0.0006239780245418749,0.987744140625,6188.776567459106,128,0.0008289857675845003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31028294563293457,128
0.0004885255140453668,0.989599609375,12317.8300075531,256,0.00040442580839450404,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3197793960571289,256
0.0026807692005545664,0.9454589843750001,844.1257514953613,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2495560646057129,16
0.002180920263468202,0.9505859375000001,1612.5751686096191,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24969172477722168,32
0.001095323368471623,0.97861328125,3173.8202505111694,64,0.002090034348846914,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2476193904876709,64
0.0006315996220836646,0.98564453125,6197.813183307648,128,0.0009281862737062774,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2498493194580078,126
0.0005219325596706109,0.9911132812500001,12232.500015497208,256,0.000488243694642565,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2575047016143799,249
0.02866701748451769,0.5423828125,840.2799849510193,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46340465545654297,1
0.02866701748451769,0.5423828125,1613.0176074504852,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.455857515335083,1
