mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023762423175077295,0.979833984375,135.41234922409058,128,0.0008624686665665848,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3478546142578125,128
0.0015046172931525758,0.9904296875,258.2706789970398,256,0.0004334759468280769,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3464024066925049,256
0.005761381812339863,0.9604980468750001,11.125642776489258,16,0.016010837644374998,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27131032943725586,16
0.006355683746705929,0.9646484375000002,36.05580687522888,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2782413959503174,32
0.0016975692109391762,0.9810546875,71.17973518371582,64,0.0021093091690780885,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.299849510192871,64
0.0010976450377416206,0.990673828125,137.26914238929749,128,0.0009436764620755489,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27237391471862793,128
0.0011370180198259307,0.9950195312500001,268.72074270248413,256,0.00045509524687586955,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28743577003479004,252
0.15159410817385163,0.520947265625,2.712968587875366,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5054342746734619,1
0.15159410817385163,0.520947265625,3.299893617630005,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5048418045043945,1
0.11546097075770358,0.6534667968750001,43.68648552894592,64,0.811502131931727,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.2428228855133057,2
0.15159410817385163,0.520947265625,10.348330020904541,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5061514377593994,1
0.15438556763644234,0.54423828125,34.91024661064148,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5033512115478516,1
0.0067153042859981645,0.92353515625,19.800360918045044,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2597799301147461,16
0.005574769153955565,0.97333984375,35.62741565704346,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2645742893218994,32
0.001780762038693618,0.9869140625,72.93242263793945,64,0.0020858737878475253,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2638766765594482,64
0.0014335908188553243,0.991748046875,134.1880202293396,128,0.0009031515105026311,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2647056579589844,127
0.0013809382200347417,0.99091796875,267.3923637866974,256,0.00047600767054356563,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25995731353759766,249
0.004838027514115658,0.9587890625000001,11.289883375167847,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3487532138824463,16
0.005423133092432016,0.9705078125000001,36.54364991188049,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3460073471069336,32
0.0046348219072079155,0.9835449218750001,72.95508193969727,64,0.0019024188464133451,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6601448059082031,64
0.001517376903231721,0.987255859375,134.59675312042236,128,0.0007290264125199286,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34587669372558594,128
0.001511272826818788,0.989013671875,261.4673852920532,256,0.00046505064390539586,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3547172546386719,256
0.015279868408322217,0.8905273437500001,6.883547067642212,16,0.04806777575275356,shap,kernel,iid,none,,,256.0,0.0002589225769042969,16
0.024379055287090588,0.9075195312500002,11.812999725341797,16,0.03739785606467855,shap,kernel,iid,none,,,256.0,0.00020933151245117188,16
0.02775891249365571,0.8366699218750001,20.854652404785156,16,0.04473850967803483,shap,kernel,iid,none,,,256.0,0.0001780986785888672,16
0.029242933920806034,0.8933593750000002,20.72360134124756,16,0.06324773489938851,shap,kernel,iid,none,,,256.0,0.0001926422119140625,16
0.02257884765699267,0.817333984375,11.553348779678345,16,0.05748922718522387,shap,kernel,iid,none,,,256.0,0.0002357959747314453,16
0.02229220490366565,0.8738769531250001,20.777951955795288,16,0.03620117162316733,shap,kernel,iid,none,,,256.0,0.00019407272338867188,16
0.02170550837700895,0.8812500000000001,11.815866947174072,16,0.05609130073488655,shap,kernel,iid,none,,,256.0,0.00020313262939453125,16
0.02890071720606625,0.8391113281250002,11.683404445648193,16,0.04820511655203191,shap,kernel,iid,none,,,256.0,0.00020742416381835938,16
0.02468738736770093,0.8741699218750001,11.250282526016235,16,0.03589671418946572,shap,kernel,iid,none,,,256.0,0.00023412704467773438,16
0.02506137430015032,0.8716308593750002,11.694007873535156,16,0.044683485897631436,shap,kernel,iid,none,,,256.0,0.00019788742065429688,16
0.015645619015228554,0.9345703125,11.176421880722046,32,0.026748229271023882,shap,kernel,iid,none,,,256.0,0.00017976760864257812,32
0.017761036663950312,0.9001464843750001,37.172176122665405,32,0.02002470767074488,shap,kernel,iid,none,,,256.0,0.000186920166015625,32
0.007886130540697003,0.9564453125000001,37.2576117515564,32,0.02410979517209838,shap,kernel,iid,none,,,256.0,0.00017023086547851562,32
0.03787873589017448,0.8945312500000001,37.15993332862854,32,0.03402329331836562,shap,kernel,iid,none,,,256.0,0.005426645278930664,32
0.01508645086541741,0.9136230468750001,10.92636752128601,32,0.02845493528975529,shap,kernel,iid,none,,,256.0,0.0001652240753173828,32
0.010751778584542888,0.9171386718750001,36.814658641815186,32,0.016400702376425325,shap,kernel,iid,none,,,256.0,0.00017142295837402344,32
0.017171392588741195,0.9226074218750001,37.295405626297,32,0.022500007594000948,shap,kernel,iid,none,,,256.0,0.00018262863159179688,32
0.01456803181402305,0.9238769531250001,18.818016529083252,32,0.021486350096437734,shap,kernel,iid,none,,,256.0,0.00018477439880371094,32
0.015890988642428775,0.9292968750000001,37.26446056365967,32,0.02144939870415702,shap,kernel,iid,none,,,256.0,0.00017333030700683594,32
0.0237978279063123,0.9286621093750002,37.1967568397522,32,0.021389108063509576,shap,kernel,iid,none,,,256.0,0.00016641616821289062,32
0.00989464960049334,0.91279296875,71.56070470809937,64,0.015904928330583212,shap,kernel,iid,none,,,256.0,0.0001785755157470703,64
0.009805390558720163,0.9354492187500001,71.89933776855469,64,0.01106297778643689,shap,kernel,iid,none,,,256.0,0.00016236305236816406,64
0.008378990921950808,0.958447265625,72.15433883666992,64,0.01074299141665258,shap,kernel,iid,none,,,256.0,0.00016808509826660156,64
0.019156983104559752,0.941845703125,71.97857332229614,64,0.018068107817757473,shap,kernel,iid,none,,,256.0,0.00016069412231445312,64
0.007309082558417389,0.973193359375,72.77966380119324,64,0.009552700719725749,shap,kernel,iid,none,,,256.0,0.00016236305236816406,64
0.018543795850478335,0.9268066406250001,73.14892315864563,64,0.012808241868917769,shap,kernel,iid,none,,,256.0,0.00021266937255859375,64
0.00758236966158997,0.964794921875,72.55954647064209,64,0.008337303807020247,shap,kernel,iid,none,,,256.0,0.0002243518829345703,64
0.010334048001611485,0.9419433593750001,72.39438509941101,64,0.010639534548693819,shap,kernel,iid,none,,,256.0,0.0001785755157470703,64
0.012735880145368632,0.91328125,73.16268277168274,64,0.01365853660412969,shap,kernel,iid,none,,,256.0,0.00018787384033203125,64
0.017768606481670463,0.9209960937500001,73.57321763038635,64,0.013779876114529188,shap,kernel,iid,none,,,256.0,0.0001773834228515625,64
0.011177208550519046,0.9573242187500001,134.92386198043823,128,0.005539431466281719,shap,kernel,iid,none,,,256.0,0.00018143653869628906,128
0.0066208730859762055,0.963134765625,136.27728724479675,128,0.006072367875836315,shap,kernel,iid,none,,,256.0,0.00017404556274414062,128
0.01160514404295593,0.9501953125000001,137.20947432518005,128,0.00498778433148378,shap,kernel,iid,none,,,256.0,0.0002377033233642578,128
0.012117109305003202,0.9558593750000001,136.64070796966553,128,0.0053803414436733865,shap,kernel,iid,none,,,256.0,0.00017976760864257812,128
0.007380460255608189,0.972412109375,136.510755777359,128,0.003403303088187537,shap,kernel,iid,none,,,256.0,0.00017905235290527344,128
0.005727886130779355,0.9742675781250001,136.02738428115845,128,0.004309068270092253,shap,kernel,iid,none,,,256.0,0.00018358230590820312,128
0.005061964958586112,0.979443359375,133.65183067321777,128,0.004535166095896159,shap,kernel,iid,none,,,256.0,0.00018596649169921875,128
0.005077051377265641,0.96025390625,136.748517036438,128,0.004501887955620398,shap,kernel,iid,none,,,256.0,0.00017547607421875,128
0.007866636163149986,0.970458984375,138.446937084198,128,0.005211391675813415,shap,kernel,iid,none,,,256.0,0.00017333030700683594,128
0.009422064819553874,0.9702636718750001,136.74212098121643,128,0.004315999519682923,shap,kernel,iid,none,,,256.0,0.00017642974853515625,128
0.005431301208512196,0.961572265625,261.6353671550751,256,0.0025874147405637316,shap,kernel,iid,none,,,256.0,0.00018215179443359375,256
0.004820505223003988,0.96953125,259.32870221138,256,0.003376908175070359,shap,kernel,iid,none,,,256.0,0.00022983551025390625,256
0.01070355165476771,0.9674316406250001,267.8485927581787,256,0.003439580869546266,shap,kernel,iid,none,,,256.0,0.000171661376953125,256
0.00849300836595519,0.9756347656250001,272.3407576084137,256,0.0036145332738050096,shap,kernel,iid,none,,,256.0,0.00023221969604492188,256
0.00509001659545165,0.959521484375,257.2794589996338,256,0.002277775820849315,shap,kernel,iid,none,,,256.0,0.00017452239990234375,256
0.007309515493591198,0.960791015625,267.516578912735,256,0.00226043748232585,shap,kernel,iid,none,,,256.0,0.00023889541625976562,256
0.00535256144454991,0.9588867187500001,263.0094850063324,256,0.003341245609879584,shap,kernel,iid,none,,,256.0,0.00017309188842773438,256
0.003806941435277611,0.9700195312500001,262.21744894981384,256,0.003043171535613065,shap,kernel,iid,none,,,256.0,0.0015704631805419922,256
0.00398995155281002,0.9687988281250001,268.5938398838043,256,0.0017016478411728264,shap,kernel,iid,none,,,256.0,0.0002033710479736328,256
0.007426734161425161,0.963720703125,265.0400171279907,256,0.002971818231725709,shap,kernel,iid,none,,,256.0,0.00018525123596191406,256
