mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007499309645608432,0.9204589843750002,2857.771797657013,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3202700614929199,32
0.005101450212906162,0.9441894531250001,5589.046892166138,64,0.0019519563603632717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32078051567077637,64
0.0032695820200455868,0.96337890625,11039.303719997406,128,0.0008624686665665848,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31992077827453613,128
0.002081449438260863,0.9772460937500002,22062.746254205704,256,0.0004334759468280769,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3223989009857178,256
0.009734707286481183,0.9031250000000001,1476.8687059879303,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.259411096572876,16
0.007505923350592193,0.917236328125,2858.73148727417,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2525191307067871,32
0.004887042302651701,0.9460937500000001,5606.402049779892,64,0.002431908682725248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24631071090698242,64
0.003256117762068309,0.9624511718750001,11083.787333011627,128,0.0009436764620755489,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.255934476852417,128
0.0022814965775850155,0.9685546875000001,22016.962683200836,256,0.00045509524687586955,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25687265396118164,252
0.07196408095065067,0.658056640625,1470.3528842926025,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4712717533111572,1
0.07196408095065067,0.658056640625,2826.089233636856,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.47562384605407715,1
0.07196408109321058,0.658203125,5539.829350948334,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4656038284301758,1
0.07196408087495987,0.658984375,11010.401507139206,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.48165273666381836,1
0.06761850790796799,0.6547363281249999,21915.013648748398,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4825401306152344,1
0.00963649202944472,0.9068359375000001,1477.6657774448395,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23382353782653809,16
0.0067500749460423365,0.9228515625,2853.4439260959625,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2405400276184082,32
0.004667202354237456,0.9475097656250001,5610.748734474182,64,0.0019479619087457434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2326500415802002,64
0.0034246473260503884,0.963818359375,11097.177215576172,128,0.0009031515105026311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23882699012756348,127
0.002353390801200979,0.9694824218750001,22128.177535295486,256,0.00047600767054356563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24373745918273926,249
0.009971877894570817,0.9024414062500001,1477.880870103836,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31708693504333496,16
0.007499309645608432,0.9204589843750002,2845.6621465682983,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32465624809265137,32
0.0042686395666070515,0.9513183593750001,5596.13848733902,64,0.001974865963314365,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32056188583374023,64
0.003131074363130244,0.9597656250000001,11101.757659196854,128,0.0007290264125199286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31726670265197754,128
0.0021063565143114127,0.9769531250000001,22185.340200662613,256,0.00046505064390539586,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33094096183776855,256
0.011951041017126643,0.8670410156250001,1484.3615777492523,16,0.04806777575275356,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002384185791015625,16
0.01296736090161669,0.8400390625000002,1481.7088158130646,16,0.03739785606467855,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.013999883412028666,0.8696777343750001,1480.453620672226,16,0.04473850967803483,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001800060272216797,16
0.013487002240127747,0.8293945312500002,1478.9693393707275,16,0.06324773489938851,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001678466796875,16
0.013247711639247177,0.8460449218750001,1474.8980166912079,16,0.05748922718522387,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.013859475052033693,0.8699218750000002,1479.2509186267853,16,0.03620117162316733,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021767616271972656,16
0.013309911053055878,0.8682128906250001,1473.3020224571228,16,0.05609130073488655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017261505126953125,16
0.014031038193656252,0.8574218750000001,1478.7114791870117,16,0.04820511655203191,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.013062544934603043,0.8604980468750001,1476.1851027011871,16,0.03589671418946572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017762184143066406,16
0.01290847323129551,0.8623046875000001,1476.2604064941406,16,0.044683485897631436,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.009097012432321175,0.903515625,2861.650046110153,32,0.026748229271023882,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001614093780517578,32
0.009612739088509419,0.8862304687500001,2870.6771218776703,32,0.02002470767074488,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023627281188964844,32
0.009098278884290592,0.8992187500000002,2872.7356560230255,32,0.02410979517209838,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018906593322753906,32
0.011923587613603747,0.8293945312500002,2857.5249416828156,32,0.03402329331836562,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016999244689941406,32
0.00890091760581767,0.9016601562500001,2856.125693321228,32,0.02845493528975529,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023412704467773438,32
0.01103468623041466,0.9055664062500001,2866.228334903717,32,0.016400702376425325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016808509826660156,32
0.009769768367150662,0.8782226562500002,2863.5187513828278,32,0.022500007594000948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018334388732910156,32
0.009113273915888039,0.8927734375,2871.877544403076,32,0.021486350096437734,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022077560424804688,32
0.009550379109496151,0.881787109375,2869.062511444092,32,0.02144939870415702,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021004676818847656,32
0.009860552193185445,0.8842773437500001,2855.763034582138,32,0.021389108063509576,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018072128295898438,32
0.007310839920367929,0.9085937500000001,5621.68997168541,64,0.015904928330583212,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001628398895263672,64
0.006594959479894867,0.9212402343750001,5628.584060430527,64,0.01106297778643689,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002582073211669922,64
0.006753288648486734,0.9182128906250001,5626.2068927288055,64,0.01074299141665258,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021648406982421875,64
0.008297057805133387,0.877685546875,5639.304272890091,64,0.018068107817757473,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021791458129882812,64
0.006582634284958313,0.9103515625,5605.042585849762,64,0.009552700719725749,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019478797912597656,64
0.00810133761253689,0.8949218750000001,5612.970490694046,64,0.012808241868917769,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002155303955078125,64
0.0058988447302725025,0.931103515625,5628.210542440414,64,0.008337303807020247,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023984909057617188,64
0.00641865222095482,0.9159179687500001,5612.670881509781,64,0.010639534548693819,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002086162567138672,64
0.006911949428168765,0.9185058593750002,5664.621412038803,64,0.01365853660412969,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002262592315673828,64
0.007814875176087742,0.8991699218750001,5664.822932720184,64,0.013779876114529188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002491474151611328,64
0.004651920076553927,0.927099609375,11177.876967906952,128,0.005539431466281719,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025081634521484375,128
0.004782347909297592,0.9395019531250001,11249.666908502579,128,0.006072367875836315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025653839111328125,128
0.005099143927919307,0.9287109375,11274.727543115616,128,0.00498778433148378,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024509429931640625,128
0.005427174786510021,0.9248535156250001,11263.496161222458,128,0.0053803414436733865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023031234741210938,128
0.003984685541524278,0.9495605468750001,11160.475524425507,128,0.003403303088187537,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002593994140625,128
0.00436095424209798,0.9473632812500001,11146.496300458908,128,0.004309068270092253,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026035308837890625,128
0.004489104750789624,0.95029296875,11089.0643658638,128,0.004535166095896159,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024318695068359375,128
0.004669520544332934,0.9427734375,11099.590653896332,128,0.004501887955620398,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002484321594238281,128
0.004650778893636592,0.941162109375,11095.887186288834,128,0.005211391675813415,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022554397583007812,128
0.004751967943743299,0.94404296875,11158.355167627335,128,0.004315999519682923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002474784851074219,128
0.0033859374285878075,0.9593261718750001,22075.99937725067,256,0.0025874147405637316,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002377033233642578,256
0.003440314240761205,0.9526855468750001,22068.695479393005,256,0.003376908175070359,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025653839111328125,256
0.003987946755658743,0.940380859375,22063.354993581772,256,0.003439580869546266,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024318695068359375,256
0.003465439747559496,0.947265625,22121.706428527832,256,0.0036145332738050096,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022864341735839844,256
0.0033114876732003476,0.949462890625,22095.419285058975,256,0.002277775820849315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023603439331054688,256
0.0035495262743228855,0.946240234375,22135.492882966995,256,0.00226043748232585,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002338886260986328,256
0.003407404154429989,0.9581054687500001,22097.88745880127,256,0.003341245609879584,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002434253692626953,256
0.003247984246155757,0.9562011718750001,22252.962069034576,256,0.003043171535613065,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002372264862060547,256
0.003037963116856026,0.966748046875,22228.947638511658,256,0.0017016478411728264,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024890899658203125,256
0.0034493850007203137,0.9484375,22101.489633321762,256,0.002971818231725709,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002551078796386719,256
