mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,m,compression_time
0.0022173709869833776,0.958886075949367,31.327606439590454,128,0.00011457276264681404,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.009966850280761719
0.002944419115281524,0.9429873417721519,8.33690619468689,32,0.00014810855445634985,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04611968994140625
0.0029910500782297606,0.9429873417721519,16.343034029006958,64,0.00013249359359135404,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011144876480102539
0.0024256657772799375,0.9549367088607595,31.63329291343689,128,0.0001281780107116326,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.011924028396606445
0.0029876604731448935,0.9402531645569621,8.537194728851318,32,0.00014002689804359925,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.06250119209289551
0.0031712390676653652,0.9450126582278482,16.34739637374878,64,0.00012699333991461614,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010981321334838867
0.0024696569450399107,0.9517974683544305,31.346970081329346,128,0.0001464520852152429,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.011547327041625977
0.003521462338102102,0.9353924050632911,8.568451881408691,32,0.00013911459995163966,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04392242431640625
0.0024789857434148613,0.9512911392405065,16.21000385284424,64,0.0001314014796591767,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011705160140991211
0.002409432684225343,0.9512911392405063,31.34972357749939,128,0.00015330287728754222,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011807918548583984
0.004573645953240503,0.9176708860759494,8.667677164077759,32,0.00014729011941794212,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.04324698448181152
0.003196878092067778,0.944607594936709,16.194555521011353,64,0.00013009579024059192,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010328054428100586
0.0025761395901060763,0.9533164556962026,30.78973937034607,128,0.00012117364668462471,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.010978937149047852
0.015980594537199886,0.7710379746835444,8.51644515991211,32,0.023396165049971662,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07723188400268555
0.008629799543097833,0.8732151898734178,16.36853313446045,64,0.0071235900379076345,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019190311431884766
0.005226779828484865,0.9158481012658228,31.039031744003296,128,0.004089014546257763,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.020008563995361328
0.003169577338130645,0.940860759493671,8.456868648529053,32,0.0002284573086899222,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.0591731071472168
0.0026242050174198903,0.9473417721518987,16.35289192199707,64,0.00012663150097891318,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.009549617767333984
0.002658620826564624,0.9518987341772152,31.170045614242554,128,0.00014373925832833478,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010069131851196289
0.003005401310641903,0.9419746835443038,8.577056884765625,32,0.0002680609613938678,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.047434329986572266
0.0023517905906754078,0.9506835443037974,16.138195753097534,64,0.00013066493886948471,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011441946029663086
0.002575422649081241,0.9501772151898734,31.622198343276978,128,0.00010072914578285186,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.012189865112304688
0.002787126734724746,0.93873417721519,8.508238315582275,32,6.922875696790953e-05,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04692530632019043
0.0025244525378592055,0.9516962025316458,16.349498748779297,64,0.00011720036623441565,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.010993480682373047
0.002659633235447451,0.9542278481012659,31.355578660964966,128,0.0001173487965722142,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012387275695800781
0.0032848811752637544,0.9305316455696203,8.629307270050049,32,0.00013135585769896707,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.043732404708862305
0.0031546360311577475,0.9391392405063292,16.112945556640625,64,0.00016264640704211075,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011342525482177734
0.002556070714793786,0.9539240506329114,31.356780767440796,128,0.00012041444912735955,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.012577056884765625
0.003318093470952598,0.9407594936708861,8.497679233551025,32,0.00012204598868281735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.05677318572998047
0.002746897710936052,0.9487594936708862,16.720945596694946,64,0.0001460064441749509,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010520458221435547
0.003239904905970865,0.9388354430379748,31.441874742507935,128,0.00012352842226315275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.010722875595092773
0.016102457816434535,0.7883544303797468,8.571135520935059,32,0.020822605973978225,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07558989524841309
0.011320784968294018,0.8388860759493671,16.403446674346924,64,0.010577665206481957,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019255638122558594
0.005326458458647487,0.9135189873417722,31.20518398284912,128,0.0038564864874648386,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.01996779441833496
0.002721146930110126,0.9444050632911394,8.472465515136719,32,8.269577749020485e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.036656856536865234
0.0029325685068237626,0.9384303797468355,16.349918365478516,64,0.00018969281495495594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.00975346565246582
0.0023466930060393352,0.9534177215189873,31.15226459503174,128,0.00012935591345120123,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.015460729598999023
0.0033041114188225237,0.9356962025316455,8.546861410140991,32,0.00012536054769696214,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0463714599609375
0.0027184179581011304,0.9473417721518987,16.219385147094727,64,0.000158702907178343,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011348485946655273
0.00264728342852617,0.9489620253164557,31.227179288864136,128,0.00014262049085589368,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.012319087982177734
0.003755844532917043,0.9347848101265824,8.5029616355896,32,0.00011224347230487375,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04528164863586426
0.002797775970243087,0.9460253164556962,16.692996501922607,64,0.00014443789012430486,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.011011123657226562
0.002367192348474486,0.9530126582278482,31.28493571281433,128,0.00010388710537023726,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.012027263641357422
0.0028232120648337303,0.9481518987341773,8.402629852294922,32,9.91476499079269e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04607057571411133
0.002452083747866667,0.9525063291139241,16.275769233703613,64,8.173214949391827e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011558771133422852
0.002305746740966704,0.9514936708860761,31.344682693481445,128,0.00011104097969227844,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.03977251052856445
0.0032981367337756233,0.9383291139240507,8.419937372207642,32,7.39053206286755e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.04371142387390137
0.003143215772236388,0.9368101265822786,16.151282787322998,64,0.00013054881282470454,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.01023411750793457
0.0027621465108539794,0.9461265822784811,30.947078466415405,128,0.00012003660234860547,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.01103973388671875
0.016689216641962875,0.7650632911392405,8.508628368377686,32,0.023146826777639795,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.07747673988342285
0.009961973820869375,0.849113924050633,16.452396392822266,64,0.010852104580790778,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019355058670043945
0.005035614099021253,0.9138227848101267,31.16163182258606,128,0.0029500654134868576,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.020441293716430664
0.002754854778601239,0.9420759493670887,8.90925407409668,32,0.00010705813940359299,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.03935813903808594
0.003484347373040464,0.9403544303797469,16.587351322174072,64,0.000134875196249995,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.009311199188232422
0.002651304893530952,0.9499746835443039,31.05740976333618,128,0.00011815312767060604,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.02277517318725586
0.002688668095402508,0.946126582278481,8.271929264068604,32,9.84206751140082e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04579639434814453
0.002688295435612017,0.953113924050633,16.386838912963867,64,0.00011350403205701021,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011558294296264648
0.002692441855141111,0.9438987341772154,31.587140321731567,128,0.0001113206772900277,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.027411937713623047
0.0028466132000547345,0.941873417721519,8.74178433418274,32,0.00016291685462865857,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.04347658157348633
0.0026492571003819583,0.9515949367088608,16.340886116027832,64,0.0001964482186931349,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.01100015640258789
0.0025583963702629324,0.953620253164557,31.18138599395752,128,0.00011517888925460795,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.01195073127746582
0.0032574427181695288,0.9479493670886078,8.438730716705322,32,0.00014316104432965382,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.11530852317810059
0.002777832972384084,0.9452151898734178,16.253801822662354,64,0.00013593882764983967,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011102676391601562
0.0024952453654272415,0.9516962025316457,31.240792512893677,128,0.00012036451571306728,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011844158172607422
0.00335129309906286,0.9361012658227849,8.625678539276123,32,0.00011006548389302928,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.07379460334777832
0.002865734174938579,0.9419746835443038,16.5545551776886,64,0.00012941248153475193,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.0102386474609375
0.00247896497564224,0.9485569620253165,31.14188504219055,128,0.00011304377791998554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.011350154876708984
0.013509677105227672,0.8054683544303798,8.343889236450195,32,0.017543811253896813,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.08249831199645996
0.010290145049284752,0.8528607594936709,16.911738395690918,64,0.010459809554617117,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.01916790008544922
0.005502835204662896,0.9115949367088608,31.455074310302734,128,0.003701320779399664,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.021082401275634766
0.0037391994325298456,0.9345822784810127,8.210431337356567,32,0.00013353641395186244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.07727527618408203
0.002905130687171082,0.9474430379746837,16.340697765350342,64,0.00013013096695257964,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.009343385696411133
0.0026618596776781652,0.947240506329114,31.14968228340149,128,0.00013208099636230486,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.01674795150756836
0.0034258354978739447,0.9271898734177215,8.385978698730469,32,0.00011842046913490556,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04709219932556152
0.0025196589205202535,0.9493670886075949,16.273585319519043,64,9.331547702906562e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011155128479003906
0.0024597989155654386,0.9540253164556963,31.163872957229614,128,0.0001465183164632844,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.01855015754699707
0.00317474512175845,0.9401518987341773,8.723293542861938,32,0.00019434046369348756,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.044649600982666016
0.002872482361460546,0.9427848101265823,16.471821308135986,64,0.00010036703327553909,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.011013031005859375
0.002448638304677598,0.9512911392405065,31.56008553504944,128,0.00011367666660611064,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.011567115783691406
0.0032912676936025904,0.936506329113924,8.489911079406738,32,0.00017095926087096203,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.04917573928833008
0.0026828654496498234,0.9475443037974683,16.270076036453247,64,0.00012797791431218286,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.01115560531616211
0.0027818540128009286,0.9474430379746837,31.693824291229248,128,9.196993401960896e-05,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.011876583099365234
0.004345637640137875,0.9215189873417723,8.771229982376099,32,0.00010272270924871485,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.058922529220581055
0.0027863007986895162,0.945113924050633,16.518641710281372,64,0.00013302127701608768,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-3.0,0.010537147521972656
0.0027717884527541287,0.9462278481012659,31.64163637161255,128,0.00011715110050602995,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-4.0,0.011067867279052734
0.016732015203418625,0.7734683544303796,8.675755500793457,32,0.020175712388553757,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.08014249801635742
0.009638763650797836,0.8674430379746837,16.643918752670288,64,0.00978640380918172,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-3.0,0.019081592559814453
0.005855152774993588,0.9092658227848103,31.51496148109436,128,0.00373916940704877,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-4.0,0.020419597625732422
0.0027643512000072538,0.9478481012658228,8.319372415542603,32,0.00011280167258997942,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.040467262268066406
0.0028629182443881793,0.9505822784810127,16.45823907852173,64,0.00013495268098751012,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-3.0,0.009299278259277344
0.002240145602443622,0.9572658227848102,31.62867569923401,128,0.0001261561753231888,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-4.0,0.010163307189941406
0.003286209922884048,0.9336708860759495,8.441695213317871,32,6.898149394762854e-05,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.04473757743835449
0.003413581046065241,0.9368101265822785,16.23180842399597,64,0.00015154779266524088,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-3.0,0.011171102523803711
0.002298867992861499,0.9570632911392405,31.108976125717163,128,0.00011567654853461562,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-4.0,0.012131690979003906
0.003782234541242026,0.9406582278481014,8.509697198867798,32,0.00013093651983941967,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.06155538558959961
0.0026363136039157897,0.9434936708860759,16.34980273246765,64,0.0001703639446302141,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-3.0,0.011038541793823242
0.002214371803605125,0.9588860759493671,31.5290105342865,128,0.00011105217732754191,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-4.0,0.011682748794555664
0.0032939874467688554,0.9438987341772153,8.69731855392456,32,0.00010297023557326312,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.09084081649780273
0.0024074760847536216,0.9521012658227849,16.24719738960266,64,0.00011313652678968111,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-3.0,0.011333703994750977
0.002358571581208406,0.9567594936708861,31.00909733772278,128,0.00011151088868710524,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-4.0,0.03131103515625
0.004332929861972012,0.9335696202531647,8.597134113311768,32,0.0010930985916417502,shap,kernel,iid,none,,,,0.0001552104949951172
0.00443269333900081,0.9106835443037975,8.510962963104248,32,0.0005879099262207088,shap,kernel,iid,none,,,,0.00011348724365234375
0.006490015889928963,0.8840506329113925,8.345649003982544,32,0.002689210056130875,shap,kernel,iid,none,,,,0.00011491775512695312
0.005663613032315997,0.8881012658227848,8.42301082611084,32,0.0015967912681233987,shap,kernel,iid,none,,,,0.0001418590545654297
0.007073484112184602,0.8748354430379748,8.343685150146484,32,0.004046580170597558,shap,kernel,iid,none,,,,0.00012350082397460938
0.005844363137984276,0.8974177215189874,8.5655357837677,32,0.0014081106296102153,shap,kernel,iid,none,,,,0.00011897087097167969
0.007721175481024494,0.8737215189873418,8.570547819137573,32,0.002135995687410741,shap,kernel,iid,none,,,,0.00012922286987304688
0.00509633310861452,0.9064303797468355,8.408510446548462,32,0.001975876734343629,shap,kernel,iid,none,,,,0.00012946128845214844
0.007130829450412121,0.9024810126582279,8.581259727478027,32,0.0017064762328213856,shap,kernel,iid,none,,,,0.0001239776611328125
0.007837313389288083,0.8700759493670887,8.54809832572937,32,0.002966437255590204,shap,kernel,iid,none,,,,0.00013065338134765625
0.005074372701248148,0.9086582278481014,8.569914102554321,32,0.001467934465948284,shap,kernel,iid,none,,,,0.00011682510375976562
0.00663022061863356,0.8920506329113925,8.407362699508667,32,0.0014110553552382221,shap,kernel,iid,none,,,,0.00012612342834472656
0.01018921534351173,0.8535696202531646,8.33197832107544,32,0.007254802000187466,shap,kernel,iid,none,,,,0.00011372566223144531
0.006773210932394146,0.8648101265822786,8.355484962463379,32,0.001062343816458755,shap,kernel,iid,none,,,,0.00012922286987304688
0.0058185655021845565,0.8958987341772152,8.763422727584839,32,0.002171038490003996,shap,kernel,iid,none,,,,0.0001246929168701172
0.004945303466441635,0.9210126582278481,16.26479411125183,64,0.0007817381629040554,shap,kernel,iid,none,,,,0.00011730194091796875
0.004985847997614656,0.90673417721519,16.307445764541626,64,0.0008233668086587986,shap,kernel,iid,none,,,,0.0001220703125
0.006083163417861617,0.9063291139240506,16.83546209335327,64,0.0010275508014261359,shap,kernel,iid,none,,,,0.0001220703125
0.006185250172217641,0.9041012658227848,16.348745822906494,64,0.0008319448782903027,shap,kernel,iid,none,,,,0.00011491775512695312
0.003575178958105277,0.9305316455696203,16.659651041030884,64,0.00029512765061245894,shap,kernel,iid,none,,,,0.00011706352233886719
0.0029131527581993995,0.9405569620253164,16.503769874572754,64,0.0007436173546844227,shap,kernel,iid,none,,,,0.00011396408081054688
0.004709974556915024,0.9183797468354431,16.794305324554443,64,0.0008496083419125,shap,kernel,iid,none,,,,0.00012731552124023438
0.005965090282514624,0.8925569620253165,16.450403451919556,64,0.0011741911715921205,shap,kernel,iid,none,,,,0.003919124603271484
0.005214910007534769,0.9092658227848103,16.414089918136597,64,0.0009667530417849513,shap,kernel,iid,none,,,,0.00011277198791503906
0.00392792652770169,0.9127088607594938,16.50827956199646,64,0.0006816862515661715,shap,kernel,iid,none,,,,0.00011587142944335938
0.006164347501357808,0.9059240506329115,16.462738037109375,64,0.0030316902074649654,shap,kernel,iid,none,,,,0.00011682510375976562
0.004898294238061398,0.9144303797468356,16.439913988113403,64,0.000979110889499868,shap,kernel,iid,none,,,,0.00011467933654785156
0.00493493966632563,0.9238481012658228,16.501242876052856,64,0.0007118703839685825,shap,kernel,iid,none,,,,0.00010848045349121094
0.004393591679000101,0.9195949367088608,16.525697231292725,64,0.003082107884911034,shap,kernel,iid,none,,,,0.0001461505889892578
0.004608533950955324,0.9179746835443038,16.61904239654541,64,0.00036646040010701597,shap,kernel,iid,none,,,,0.00012993812561035156
0.003048953179218091,0.9433924050632911,31.34986138343811,128,0.0002921007236273976,shap,kernel,iid,none,,,,0.00011420249938964844
0.004028271903765291,0.9145316455696204,31.517301082611084,128,0.0005341695239782229,shap,kernel,iid,none,,,,0.0001354217529296875
0.0035647034144437044,0.9361012658227849,31.32078194618225,128,0.00032783845417316826,shap,kernel,iid,none,,,,0.00011539459228515625
0.004491255128567308,0.912607594936709,31.333930492401123,128,0.000707682990678915,shap,kernel,iid,none,,,,0.00014781951904296875
0.003353016763935777,0.9321518987341773,30.980487823486328,128,0.00057463090904597,shap,kernel,iid,none,,,,0.00014925003051757812
0.003195909764695061,0.9438987341772154,31.1519877910614,128,0.0002088223919745058,shap,kernel,iid,none,,,,0.00012350082397460938
0.0039844038080406145,0.9322531645569622,31.31667709350586,128,0.00025029243247987054,shap,kernel,iid,none,,,,0.00018262863159179688
0.003119405900771626,0.93073417721519,31.0902578830719,128,0.0004989126433903035,shap,kernel,iid,none,,,,0.00011157989501953125
0.0026823432198589334,0.9466329113924051,31.26316785812378,128,0.0003127512961862422,shap,kernel,iid,none,,,,0.00011897087097167969
0.0033849748788864994,0.9346835443037976,30.944040536880493,128,0.0007057475880973829,shap,kernel,iid,none,,,,0.00012445449829101562
0.00457408476788029,0.9303291139240507,31.57073473930359,128,0.0003138477174144949,shap,kernel,iid,none,,,,0.00011658668518066406
0.0038794997007476064,0.9382278481012658,31.278308391571045,128,0.0010864424353784763,shap,kernel,iid,none,,,,0.00011348724365234375
0.004836046798104024,0.9193924050632912,31.796427726745605,128,0.0009790684744910294,shap,kernel,iid,none,,,,0.00011277198791503906
0.002554594330189308,0.9508860759493671,31.268442153930664,128,0.00025170972246124634,shap,kernel,iid,none,,,,0.0001289844512939453
0.0032259436583374273,0.936607594936709,31.466169357299805,128,0.00026969862361392316,shap,kernel,iid,none,,,,0.00011038780212402344
