mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017793620813726572,0.8,2.717076301574707,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010919332504272461,8
0.013926374081357419,0.8,1.399507761001587,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01192021369934082,16
0.005834363417565223,0.8,2.612025022506714,32,0.009139647791247096,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04392743110656738,32
0.0075293436208288935,0.8,4.800691604614258,64,0.004122116685162047,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011797428131103516,64
0.0051658942566436055,1.0,9.539486408233643,128,0.002324138065577852,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011265039443969727,126
0.036245567861071054,0.8,0.76662278175354,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05294632911682129,2
0.03380326103611069,0.8,1.4326765537261963,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05260920524597168,2
0.05319667605355832,0.8,2.5740652084350586,32,0.6003838462453748,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19843316078186035,2
0.20271774307406168,0.6,4.951010704040527,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0530550479888916,2
0.20577223739127448,0.6,9.605111837387085,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05252552032470703,2
0.010304390101163978,1.0,0.7803072929382324,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009666919708251953,8
0.008550693273796208,1.0,1.375030279159546,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009752511978149414,16
0.005621196349624589,1.0,2.5291943550109863,32,0.008622797225027956,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03718256950378418,32
0.007220080523067052,0.8,4.73356819152832,64,0.004558424783221493,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00981760025024414,64
0.004556664657776696,0.8,9.629688739776611,128,0.0022841829535626412,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009949207305908203,126
0.012226813202317355,0.8,0.7865796089172363,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01405954360961914,8
0.010579862988006257,0.8,1.4477601051330566,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01404261589050293,16
0.010685353818055124,0.8,2.6162002086639404,32,0.008498491405839192,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05456066131591797,32
0.004854481710380634,1.0,5.015263319015503,64,0.004336502504500017,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014199972152709961,64
0.005603498138606725,1.0,9.807354211807251,128,0.0023801869861269087,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014237403869628906,128
0.019165718919066547,0.8,0.7774336338043213,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011255741119384766,8
0.015222658353056166,0.8,1.4480299949645996,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011414289474487305,16
0.008617879200845172,1.0,2.6216208934783936,32,0.00805491426584104,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043906450271606445,32
0.007492892018571329,0.8,4.98349142074585,64,0.004281390885300607,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011295318603515625,64
0.009643790127710094,1.0,9.662294387817383,128,0.0023360789103002433,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011353015899658203,124
0.03325703197255846,0.8,0.7644736766815186,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05213046073913574,2
0.03843888107833091,0.8,1.4020235538482666,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05237913131713867,2
0.1444377690191375,0.6,2.429119825363159,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19213390350341797,1
0.20442086965929854,0.6,4.683712720870972,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05080294609069824,2
0.2061178612007097,0.6,9.167773246765137,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.050249338150024414,2
0.01137897691743336,0.8,0.7763347625732422,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009684324264526367,8
0.008887327319617801,1.0,1.3573434352874756,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009696483612060547,16
0.01205857719777619,0.8,2.4968740940093994,32,0.008648165366919869,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037988901138305664,32
0.008550571490946261,1.0,4.880680322647095,64,0.004457552214930827,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.0097808837890625,64
0.0038062459765737,1.0,9.749499559402466,128,0.0023109990729753283,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010580062866210938,123
0.012526586541146974,0.8,0.7665112018585205,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013917684555053711,8
0.01007077820781115,0.8,1.4491055011749268,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013984918594360352,16
0.00829799164676658,0.8,2.5914125442504883,32,0.007944056930224486,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05498051643371582,32
0.009557801442231326,0.8,4.959006071090698,64,0.004236432634733611,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014214754104614258,64
0.004292163669895629,1.0,9.71390986442566,128,0.0023962721699934963,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014134407043457031,128
0.016514218514227335,0.8,0.7777760028839111,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01118779182434082,8
0.017110313128484163,0.8,1.4417989253997803,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011235952377319336,16
0.005895088703709312,1.0,2.613534688949585,32,0.008759521981406171,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04284811019897461,32
0.0057770205334781955,1.0,4.981809377670288,64,0.0041416490785209925,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011358261108398438,64
0.010445837245806144,0.8,9.669476747512817,128,0.0023060639023791407,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011215686798095703,125
0.03413885810797086,0.8,0.7562103271484375,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0505218505859375,2
0.04124213591235303,0.8,1.41103196144104,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05100727081298828,2
0.1412311655819709,0.6,2.4622812271118164,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1921391487121582,1
0.2105899017554782,0.6,4.719113111495972,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04964447021484375,2
0.20413418511814937,0.6,9.493425846099854,128,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04980754852294922,2
0.007661042154061856,1.0,0.7755200862884521,8,0.05418374826322642,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010335445404052734,8
0.009042181396729774,1.0,1.454563856124878,16,0.022087690528153514,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010246038436889648,16
0.005543603851700313,1.0,2.5965278148651123,32,0.007779898334144664,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03871726989746094,32
0.007755531813793569,0.8,4.973611116409302,64,0.004237482178905461,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010479450225830078,64
0.006255211765136749,0.8,9.688775539398193,128,0.0022837886945504815,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010225534439086914,127
0.014488775643387014,0.8,0.8026797771453857,8,0.04745486920676395,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013732671737670898,8
0.010246761980718217,0.8,1.4114844799041748,16,0.024085291196282166,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014163970947265625,16
0.016733581893542224,0.8,2.5477616786956787,32,0.00825890728977352,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05359911918640137,32
0.006240124678849361,1.0,4.704126834869385,64,0.004518607625755011,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013725996017456055,64
0.00821540284524278,1.0,9.236080408096313,128,0.0022821031105908496,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013479232788085938,128
0.014632642615343631,0.8,0.7469058036804199,8,0.05152646999948246,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010669231414794922,8
0.01597354740144934,0.8,1.3719229698181152,16,0.022088427534737776,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010656356811523438,16
0.010667231940155016,0.8,2.5037217140197754,32,0.00923465538172441,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040719032287597656,32
0.005602026360689107,1.0,4.6895058155059814,64,0.004427030030116907,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010659217834472656,63
0.005658864518068404,1.0,9.141510725021362,128,0.002533839437340979,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.0107574462890625,124
0.036298476637466055,0.8,0.7115201950073242,8,0.5919648192394781,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04959678649902344,2
0.033933465841860834,0.8,1.3506388664245605,16,0.603114212244088,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04979753494262695,2
0.14630831476462086,0.6,2.402824878692627,32,1.1044957794525914,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19233965873718262,1
0.20514061463225927,0.6,4.695770978927612,64,0.6277851721673324,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04973649978637695,2
