mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00490162249718636,0.8199413489736069,21.90844964981079,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014427900314331055,16
0.006602008782879636,0.8164222873900293,40.35234022140503,32,0.007944056930224486,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.055351972579956055,32
0.003738724646544138,0.872140762463343,74.05934739112854,64,0.004236432634733611,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014397621154785156,64
0.0018440191674941513,0.8926686217008797,144.3196084499359,128,0.0023962721699934963,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.0136260986328125,128
0.012736394148746494,0.7809384164222872,14.207658767700195,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011272430419921875,8
0.007781837645465214,0.825366568914956,22.985070943832397,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01146388053894043,16
0.0038676888772689534,0.8174486803519062,39.95366597175598,32,0.008759521981406171,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0445406436920166,32
0.002895978323301858,0.8758064516129032,74.47931814193726,64,0.0041416490785209925,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.013236522674560547,64
0.00257418860089293,0.8851906158357772,143.23065829277039,128,0.0023060639023791407,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013162851333618164,125
0.018564566106837013,0.652932551319648,14.167226791381836,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.052907466888427734,2
0.01675218338441288,0.6587976539589442,22.55309224128723,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.053865909576416016,2
0.023603038517425148,0.41510263929618774,39.62154245376587,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19931459426879883,1
0.03469971840492636,0.7366568914956011,75.07426428794861,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05293750762939453,2
0.034697076476734263,0.7359237536656891,140.0010004043579,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05416440963745117,2
0.010859000801827945,0.7507331378299119,14.140900135040283,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010537385940551758,8
0.008805503145036232,0.8387096774193549,21.866265773773193,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010732650756835938,16
0.004976909247986152,0.8702346041055719,38.861546993255615,32,0.007779898334144664,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.041115522384643555,32
0.004524762818798113,0.8643695014662757,71.79009175300598,64,0.004237482178905461,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010491609573364258,64
0.0027739889232774573,0.8936950146627566,139.2871127128601,128,0.0022837886945504815,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010671615600585938,127
0.008016728527275722,0.7189149560117302,13.781458854675293,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01935124397277832,8
0.004896261576072653,0.8177419354838709,21.93385887145996,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014431953430175781,16
0.008518342874068897,0.8615835777126098,38.726826190948486,32,0.00825890728977352,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05682206153869629,32
0.005882178096928488,0.7788856304985337,72.39842081069946,64,0.004518607625755011,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014579057693481445,64
0.0036648293306238452,0.8614369501466276,138.77828526496887,128,0.0022821031105908496,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014921903610229492,128
0.012732405365986478,0.7834310850439882,13.677510023117065,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011389493942260742,8
0.007764579274767079,0.8269794721407625,22.098127603530884,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011461734771728516,16
0.004940537645583036,0.8819648093841642,38.46258544921875,32,0.00923465538172441,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.044199228286743164,32
0.00311683239459945,0.8494134897360703,71.70775628089905,64,0.004427030030116907,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012073278427124023,63
0.002286647679785972,0.8816715542521993,138.92084574699402,128,0.002533839437340979,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011811017990112305,124
0.018560673200816252,0.6539589442815248,13.501124382019043,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05011463165283203,2
0.016737683157708582,0.6549853372434017,21.64367365837097,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.052747249603271484,2
0.023608204179255417,0.41818181818181827,39.819251537323,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.22425556182861328,1
0.03472344538767646,0.7340175953079179,73.20004034042358,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0528566837310791,2
0.03471117295778915,0.7359237536656891,138.50747895240784,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05314135551452637,2
0.010846666487106754,0.7558651026392962,13.590592861175537,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011480569839477539,8
0.008802954675145755,0.8362170087976539,22.14411449432373,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010870218276977539,16
0.00820370492867995,0.8554252199413488,38.49224591255188,32,0.008497103400655126,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04032588005065918,32
0.002661635823724797,0.8724340175953079,71.91474461555481,64,0.0044316091459508655,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010434627532958984,64
0.0018335065693974501,0.8869501466275661,138.50961828231812,128,0.002379790086854461,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010589361190795898,124
0.008009634426437732,0.719208211143695,13.87600326538086,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016312599182128906,8
0.004909422084889521,0.8165689149560117,21.920795917510986,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.026838064193725586,16
0.004185139751393413,0.8680351906158358,38.445029735565186,32,0.008069080649390215,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05890369415283203,32
0.002816445920885676,0.8712609970674488,73.21917366981506,64,0.004297702222001987,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013559579849243164,64
0.003046870775937668,0.8521994134897359,144.0170590877533,128,0.0021089643112036094,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.018584728240966797,128
0.012748993117392833,0.7850439882697947,14.01379919052124,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011639595031738281,8
0.0077935143635695136,0.8247800586510264,22.838499546051025,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01147770881652832,16
0.003978299552896819,0.862756598240469,40.316081285476685,32,0.008584402479019704,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04436087608337402,32
0.0033069292780365336,0.8752199413489737,71.79623675346375,64,0.004286270029054184,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011718273162841797,64
0.0028134586656595527,0.8904692082111436,137.83238530158997,128,0.0025027300349307335,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011729717254638672,125
0.018539008255876052,0.6513196480938416,13.749403476715088,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0784311294555664,2
0.0167322774555462,0.6558651026392961,21.929231882095337,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.056392669677734375,2
0.017613992898735355,0.5706744868035191,38.280367612838745,32,0.6003838462453748,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.20214152336120605,2
0.03470101539565469,0.7378299120234603,71.57074642181396,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05338621139526367,2
0.03468846019122997,0.7356304985337242,138.6804702281952,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05306363105773926,2
0.010851525868807806,0.7577712609970674,13.560115814208984,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01056981086730957,8
0.008800414811382933,0.8378299120234606,21.817696809768677,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01034402847290039,16
0.006236363585771479,0.8561583577712608,38.88797044754028,32,0.00961661836474803,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03822135925292969,32
0.0044207918468483,0.8576246334310852,71.98922824859619,64,0.004202322237249312,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010641098022460938,64
0.0023831368738269397,0.8926686217008797,139.02564811706543,128,0.002359840774858346,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010721683502197266,127
0.008015501600760614,0.719208211143695,13.713311910629272,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01632547378540039,8
0.004913420711416636,0.8202346041055718,22.60965847969055,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014445781707763672,16
0.003139761569606483,0.8501466275659824,38.56976556777954,32,0.00845163288303924,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.1042940616607666,32
0.0026315084609255285,0.8963343108504398,71.78694939613342,64,0.004466665961970151,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014464616775512695,64
0.003641743936483757,0.8561583577712609,138.39375138282776,128,0.0022703364073778376,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015533685684204102,128
0.01276498338686851,0.785483870967742,13.479431390762329,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013449907302856445,8
0.007767759629494925,0.8234604105571847,21.93112301826477,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01103663444519043,16
0.006633417595615572,0.822140762463343,38.57237648963928,32,0.008999639326498943,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.044487714767456055,32
0.004491559659619562,0.8557184750733138,71.51708817481995,64,0.004734909891195571,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012703895568847656,64
0.0040671928787804484,0.867448680351906,137.6566777229309,128,0.0023353975650861614,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011800289154052734,124
0.018546873921728473,0.6545454545454545,13.856413125991821,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.06078457832336426,2
0.01674745750154868,0.6561583577712609,21.98754858970642,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.057687997817993164,2
0.023627084377768195,0.4143695014662757,40.35496807098389,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19382071495056152,1
0.017584505949934756,0.656158357771261,75.50335669517517,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05775856971740723,2
0.034667916647917005,0.7350439882697947,138.5192437171936,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05350017547607422,2
0.010838414776502695,0.7555718475073313,13.621082305908203,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010528087615966797,8
0.00878251231854333,0.839149560117302,22.07697367668152,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010838985443115234,16
0.006548571542525781,0.8563049853372434,39.07166576385498,32,0.009198837817907313,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.040116310119628906,32
0.005670522481061949,0.814076246334311,75.43365597724915,64,0.004697042332640067,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010540246963500977,63
0.004232777112119646,0.897507331378299,146.97753024101257,128,0.0022575717919719462,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011441707611083984,125
0.008009132913585345,0.7247800586510263,14.410863637924194,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015712738037109375,8
0.004926597575370145,0.8196480938416423,23.18351149559021,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01531529426574707,16
0.002349231774403484,0.8969208211143694,40.971646547317505,32,0.007670089322311058,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0608525276184082,32
0.00513117336536106,0.8152492668621701,76.77917385101318,64,0.004088553426076558,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014881134033203125,64
0.00381953554758497,0.8428152492668621,146.4695966243744,128,0.002068979933988635,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015594482421875,128
0.012753509195336674,0.7818181818181817,14.151327848434448,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011455774307250977,8
0.0077821465660561735,0.8212609970674486,23.502020120620728,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01240682601928711,16
0.007021808996359951,0.8142228739002932,41.11563467979431,32,0.008445909578143063,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04767465591430664,32
0.003524690169666731,0.8651026392961877,76.64502382278442,64,0.004595247843516392,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011167526245117188,64
0.002216667197992784,0.8881231671554253,147.27532124519348,128,0.0022821433352619436,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011680841445922852,127
0.01855082398495159,0.6560117302052786,14.418811798095703,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05537533760070801,2
0.01671729363365852,0.6527859237536656,23.220621347427368,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0568995475769043,2
0.0236143872097092,0.4149560117302053,40.189340353012085,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19823789596557617,1
0.034702489904423754,0.7375366568914954,76.44975233078003,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.056998491287231445,2
0.03469103559817402,0.7331378299120234,146.99679470062256,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05386066436767578,2
0.01084738632114806,0.7548387096774193,14.292964458465576,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010354280471801758,8
0.008805745119128596,0.8360703812316717,23.268186569213867,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011138916015625,16
0.005788281961299578,0.7693548387096775,40.66064500808716,32,0.008889213574598376,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04183673858642578,32
0.004393476732120107,0.8803519061583578,76.20545887947083,64,0.004605027074919554,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015377283096313477,64
0.0032159810733976236,0.8582111436950146,146.9284496307373,128,0.002171896627023162,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012527704238891602,126
0.008010952425289085,0.7249266862170087,14.30064868927002,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016979694366455078,8
0.0049189446872720645,0.8206744868035192,23.253355741500854,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015062093734741211,16
0.005988569871613345,0.8656891495601172,40.84390878677368,32,0.008010181272489036,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.08101439476013184,32
0.004721066908264857,0.8593841642228739,76.20425844192505,64,0.004428246960754723,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016899585723876953,64
0.002399987801713477,0.8934017595307917,146.90728211402893,128,0.0024523179551895757,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01498556137084961,128
0.012764589989195276,0.781524926686217,14.171497821807861,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012621879577636719,8
0.007780808048923868,0.8258064516129033,22.91342830657959,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011423349380493164,16
0.004289599800601486,0.8579178885630498,40.85293531417847,32,0.007544086870208244,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04652261734008789,32
0.004795589848619414,0.8240469208211144,76.38292241096497,64,0.0044443056516772494,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01535177230834961,63
0.002592139467045392,0.8668621700879764,146.57703351974487,128,0.0022614280782320417,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.03629732131958008,126
0.018565038977120522,0.6513196480938416,14.447249174118042,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05484724044799805,2
0.01672333219215506,0.6551319648093841,23.112972736358643,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0544438362121582,2
0.017615751374195014,0.5737536656891495,40.292287826538086,32,0.6003838462453748,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.21564435958862305,2
0.03468346879408169,0.735190615835777,75.45740365982056,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05303835868835449,2
0.03467671544009785,0.7375366568914955,146.70448875427246,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.054259300231933594,2
0.010839872614801245,0.7538123167155426,14.189582586288452,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01118779182434082,8
0.00881882010950889,0.836950146627566,23.096901178359985,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012033462524414062,16
0.006928789266656544,0.8680351906158358,40.55846095085144,32,0.008822394813076284,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04370236396789551,32
0.004158568873149201,0.8636363636363636,76.55730199813843,64,0.00440893966149597,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011749982833862305,64
0.004614706548658881,0.8841642228739003,146.05895280838013,128,0.002283838200707544,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011651754379272461,127
0.00802586494105387,0.7190615835777125,14.302483081817627,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.020562410354614258,8
0.00491098736339915,0.8200879765395894,23.084241151809692,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01546788215637207,16
0.005255394606888643,0.8164222873900293,40.49181580543518,32,0.008584013324004158,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053307294845581055,32
0.004863694874461021,0.8453079178885631,76.75585389137268,64,0.004263058524849872,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01526641845703125,64
0.0033761752866594587,0.8847507331378299,146.87009811401367,128,0.0021910081553558336,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016744375228881836,128
0.012738101580340054,0.785190615835777,14.237528324127197,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01229095458984375,8
0.007784482476179698,0.8241935483870967,23.43940281867981,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012276411056518555,16
0.005590558172905194,0.8483870967741934,40.749653577804565,32,0.008255308835997233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0845646858215332,32
0.004989942699305642,0.8532258064516128,76.27519273757935,64,0.004013913771563626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01844000816345215,64
0.003713100273788274,0.8782991202346041,146.77801084518433,128,0.0022231756100446476,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011626482009887695,124
0.018529575802622503,0.6523460410557184,14.359743118286133,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05475592613220215,2
0.016728820076246355,0.6554252199413488,22.64067244529724,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05703115463256836,2
0.023606399306783165,0.41583577712609976,40.44449472427368,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.204742431640625,1
0.03469277703025023,0.7357771260997067,76.89947175979614,64,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.07460546493530273,2
0.03468222299258015,0.7354838709677418,147.51169848442078,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.053293466567993164,2
0.010851974117816299,0.7560117302052785,14.423765420913696,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01125645637512207,8
