mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014269208622493491,0.75,7.2686731815338135,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.019537925720214844,8
0.007516936274902812,0.86158357771261,11.491044759750366,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010172367095947266,16
0.004722956070885066,0.8954545454545455,21.124016523361206,32,0.009413823466751348,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03826332092285156,32
0.004881733855827222,0.9005865102639297,40.92698812484741,64,0.004491301513937618,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010594844818115234,64
0.004008913300103683,0.9158357771260995,70.41458868980408,128,0.0023453965167363755,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010784626007080078,122
0.012185817879695247,0.777565982404692,6.442605495452881,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01709890365600586,8
0.007196886144294897,0.8495601173020529,11.024252891540527,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013842582702636719,16
0.005398292540800432,0.8934017595307919,20.178727865219116,32,0.007981261540470297,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05293703079223633,32
0.004326912468860927,0.9158357771260995,35.916259765625,64,0.003966681315755338,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014166831970214844,64
0.004066534405230899,0.924633431085044,79.37137746810913,128,0.0020924935656697063,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01428365707397461,128
0.012401426704666553,0.801906158357771,7.205687999725342,8,0.05152646999948246,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01138162612915039,8
0.0075260544631164696,0.8596774193548387,9.821809768676758,16,0.022088427534737776,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.02166604995727539,16
0.005209079982580845,0.8923753665689148,20.3135929107666,32,0.008280055587186863,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041404008865356445,32
0.005705307983594868,0.8967741935483872,38.270904302597046,64,0.004902183243182867,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011611461639404297,64
0.004355969969469486,0.9159824046920821,79.64230966567993,128,0.0024048311781530995,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011603355407714844,123
0.03712208017901779,0.4495601173020528,7.126377105712891,8,0.5919648192394781,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0515291690826416,2
0.03735481574626792,0.4472140762463343,11.699988603591919,16,0.603114212244088,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.09926056861877441,2
0.05640403666261761,0.42932551319648105,20.96416211128235,32,1.1044957794525914,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1936664581298828,1
0.037131745902489126,0.44574780058651037,37.224449634552,64,0.5955889804172916,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05108833312988281,2
0.03318555821457061,0.4671554252199413,76.57883048057556,128,0.6277851721673324,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.050811052322387695,2
0.014246530665030854,0.7463343108504398,7.556720018386841,8,0.05418374826322642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010734081268310547,8
0.007488827961927144,0.8636363636363636,11.586507081985474,16,0.022087690528153514,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010480642318725586,16
0.0048696790673576785,0.8945747800586511,21.29587411880493,32,0.008626004125681597,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03889632225036621,32
0.004860646291240495,0.906891495601173,41.4960572719574,64,0.0044954098075840054,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010706424713134766,64
0.004231024413208348,0.9203812316715543,80.52978301048279,128,0.002570717588614213,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011116981506347656,127
0.012200291137277717,0.7759530791788857,7.069953680038452,8,0.04745486920676395,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016544342041015625,8
0.0071972674928146236,0.8486803519061583,10.45441484451294,16,0.024085291196282166,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014319896697998047,16
0.006278761020549379,0.8917888563049854,19.649028778076172,32,0.007965597616578557,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05327725410461426,32
0.00473789452779284,0.9164222873900293,39.61524772644043,64,0.004421014129409151,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014154195785522461,64
0.004138988504347845,0.9214076246334311,73.11464667320251,128,0.0023394008614590622,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014193058013916016,128
0.014114579464501892,0.6857771260997068,7.496408224105835,8,0.11487407286344892,shap,kernel,iid,none,,,128.0,0.00031304359436035156,8
0.019114426383374454,0.6887096774193547,7.290256500244141,8,0.12758762480177138,shap,kernel,iid,none,,,128.0,0.00024199485778808594,8
0.015683721784169522,0.7035190615835776,7.164604425430298,8,0.08778586983437703,shap,kernel,iid,none,,,128.0,0.0001850128173828125,8
0.012623839384336154,0.7576246334310848,7.431005477905273,8,0.0833982062573912,shap,kernel,iid,none,,,128.0,0.0001926422119140625,8
0.021292019851493434,0.6507331378299119,7.272313117980957,8,0.13783746195014068,shap,kernel,iid,none,,,128.0,0.0002455711364746094,8
0.019681523704550924,0.6491202346041055,7.384687423706055,8,0.10353703337896963,shap,kernel,iid,none,,,128.0,0.00021266937255859375,8
0.013999712787493334,0.7404692082111435,7.33954644203186,8,0.0984634451235552,shap,kernel,iid,none,,,128.0,0.0002346038818359375,8
0.016828454425670228,0.7085043988269794,7.41243839263916,8,0.12434430686759079,shap,kernel,iid,none,,,128.0,0.00022077560424804688,8
0.016823097132706542,0.7162756598240468,7.392565727233887,8,0.08748352570270002,shap,kernel,iid,none,,,128.0,0.00023794174194335938,8
0.012517270591696637,0.7543988269794721,7.438538312911987,8,0.07079785371233949,shap,kernel,iid,none,,,128.0,0.0002346038818359375,8
0.013484273050638316,0.7703812316715543,11.79567813873291,16,0.0427857167095223,shap,kernel,iid,none,,,128.0,0.0002071857452392578,16
0.012542961097201258,0.7651026392961876,11.706654787063599,16,0.08404518332737027,shap,kernel,iid,none,,,128.0,0.00020551681518554688,16
0.012168059610892235,0.7690615835777126,11.547550201416016,16,0.04733376749375401,shap,kernel,iid,none,,,128.0,0.00024700164794921875,16
0.017050625040952543,0.7549853372434018,11.483540058135986,16,0.050152980292271665,shap,kernel,iid,none,,,128.0,0.00022864341735839844,16
0.013466839420407795,0.7687683284457477,11.01375937461853,16,0.05594116995046644,shap,kernel,iid,none,,,128.0,0.00019621849060058594,16
0.011063493400505605,0.7894428152492668,11.103818893432617,16,0.04220593640301484,shap,kernel,iid,none,,,128.0,0.000232696533203125,16
0.01308324710545355,0.7857771260997067,11.763151407241821,16,0.05498696184573687,shap,kernel,iid,none,,,128.0,0.00042510032653808594,16
0.012293960819769027,0.7692082111436949,11.522242546081543,16,0.052010927727372036,shap,kernel,iid,none,,,128.0,0.00024247169494628906,16
0.011558751984536823,0.7526392961876832,12.059601306915283,16,0.0644665399364916,shap,kernel,iid,none,,,128.0,0.0002319812774658203,16
0.011234782820777714,0.7802052785923754,12.020223379135132,16,0.05108073801916335,shap,kernel,iid,none,,,128.0,0.0002567768096923828,16
0.0077667290076087955,0.8347507331378299,21.19909358024597,32,0.020781442727243915,shap,kernel,iid,none,,,128.0,0.00023317337036132812,32
0.008603644558783778,0.8300586510263929,21.325710773468018,32,0.024943715370804143,shap,kernel,iid,none,,,128.0,0.00019860267639160156,32
0.008877748087860323,0.8143695014662758,21.437335968017578,32,0.021828420854338226,shap,kernel,iid,none,,,128.0,0.0002338886260986328,32
0.007998561692250016,0.8285923753665688,21.393896102905273,32,0.023770536959183464,shap,kernel,iid,none,,,128.0,0.00025391578674316406,32
0.006881006776727473,0.8381231671554252,20.944186210632324,32,0.022624065578676245,shap,kernel,iid,none,,,128.0,0.0002384185791015625,32
0.008316840785701498,0.855865102639296,20.934205055236816,32,0.022700708558172633,shap,kernel,iid,none,,,128.0,0.001486063003540039,32
0.007719774864135525,0.8340175953079179,19.36174750328064,32,0.01792373977927858,shap,kernel,iid,none,,,128.0,0.00022721290588378906,32
0.00806248287971996,0.844574780058651,19.97527503967285,32,0.02494580959579218,shap,kernel,iid,none,,,128.0,0.00017976760864257812,32
0.008209870906058762,0.8282991202346041,20.23943281173706,32,0.029787075135688956,shap,kernel,iid,none,,,128.0,0.00019788742065429688,32
0.00808644278342154,0.8346041055718476,20.980230808258057,32,0.018554747800040017,shap,kernel,iid,none,,,128.0,0.00022149085998535156,32
0.005874662976245886,0.875366568914956,41.04234981536865,64,0.009190271791825466,shap,kernel,iid,none,,,128.0,0.00023126602172851562,64
0.0058783233366256635,0.8784457478005864,41.673287868499756,64,0.010411971240216256,shap,kernel,iid,none,,,128.0,0.00021266937255859375,64
0.007608262534317912,0.8586510263929618,41.84941649436951,64,0.011419950979379645,shap,kernel,iid,none,,,128.0,0.0001823902130126953,64
0.006346410866161647,0.8728739002932551,38.08029747009277,64,0.010831654702157578,shap,kernel,iid,none,,,128.0,0.00019049644470214844,64
0.007258402614042565,0.8673020527859238,38.430978536605835,64,0.011583550398477138,shap,kernel,iid,none,,,128.0,0.00018262863159179688,64
0.006611784894885416,0.8712609970674485,41.40403723716736,64,0.011869844610848779,shap,kernel,iid,none,,,128.0,0.0002155303955078125,64
0.007086389522360258,0.8627565982404691,35.38794541358948,64,0.009686571482182715,shap,kernel,iid,none,,,128.0,0.00024008750915527344,64
0.005481856577577182,0.8812316715542522,41.62245321273804,64,0.01004421362712421,shap,kernel,iid,none,,,128.0,0.00019741058349609375,64
0.0054222454672578045,0.8733137829912022,40.581021547317505,64,0.009125908934901894,shap,kernel,iid,none,,,128.0,0.0002834796905517578,64
0.0051330515097862866,0.8910557184750734,39.07257699966431,64,0.009664854578944837,shap,kernel,iid,none,,,128.0,0.00021386146545410156,64
0.005792025124043885,0.8829912023460411,75.1836097240448,128,0.007255821237609983,shap,kernel,iid,none,,,128.0,0.00020599365234375,128
0.005802391081892223,0.8926686217008799,76.23950099945068,128,0.007260978326106782,shap,kernel,iid,none,,,128.0,0.004880189895629883,128
0.0054500390088546005,0.8936950146627566,76.4858763217926,128,0.005990889463686588,shap,kernel,iid,none,,,128.0,0.00024008750915527344,128
0.004571583206844412,0.9086510263929619,77.12038111686707,128,0.005259918768887872,shap,kernel,iid,none,,,128.0,0.0002377033233642578,128
0.005528129525484632,0.8819648093841642,80.03434777259827,128,0.006299099834987443,shap,kernel,iid,none,,,128.0,0.0002300739288330078,128
0.005790104009221317,0.8759530791788857,74.53606820106506,128,0.007370139098091144,shap,kernel,iid,none,,,128.0,0.0002455711364746094,128
0.005640427989153517,0.8890029325513196,79.20598888397217,128,0.005952667985663962,shap,kernel,iid,none,,,128.0,0.00024175643920898438,128
0.005856967495678826,0.8799120234604106,78.341313123703,128,0.007054762667176251,shap,kernel,iid,none,,,128.0,0.00027060508728027344,128
0.005109716916867742,0.892375366568915,77.29718971252441,128,0.005735134350164983,shap,kernel,iid,none,,,128.0,0.00024175643920898438,128
0.005103925102732971,0.9055718475073314,80.2184100151062,128,0.006071088667190971,shap,kernel,iid,none,,,128.0,0.00030922889709472656,128
