mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010763448242745772,0.4310850439882698,2748.4435801506042,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05056905746459961,2
0.010760799557875943,0.4310850439882698,4977.914253234863,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08210420608520508,2
0.006242173616709744,0.7369501466275659,685.5736587047577,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011734724044799805,8
0.004887114695141473,0.7964809384164223,977.8985071182251,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010560989379882812,16
0.004340124866400781,0.8079178885630498,1591.3669979572296,32,0.010036712388000857,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011100292205810547,32
0.004042947973399375,0.8284457478005866,2778.9793882369995,64,0.004457552214930827,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01029825210571289,64
0.0037391000455548086,0.8417888563049852,5172.450248003006,128,0.0023109990729753283,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010766267776489258,123
0.006285047090694327,0.7340175953079179,707.715089559555,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01486659049987793,8
0.004965214841075121,0.7850439882697947,1004.411262512207,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014082193374633789,16
0.0043003882981436,0.8184750733137831,1547.6006219387054,32,0.009546050003973017,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014615058898925781,32
0.003896442911900094,0.8435483870967742,2762.7320199012756,64,0.004236432634733611,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01417231559753418,64
0.00375355500257849,0.8526392961876833,5051.908806324005,128,0.0023962721699934963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014100790023803711,128
0.006783711109104331,0.6928152492668622,688.4894092082977,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012076854705810547,8
0.004822377264416456,0.7882697947214075,977.5110595226288,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011926651000976562,16
0.004290790746767028,0.8241935483870967,1545.1799802780151,32,0.009773489417198411,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01166534423828125,32
0.0040494997332423685,0.8410557184750732,2714.2797577381134,64,0.0041416490785209925,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014935970306396484,64
0.003692639752450862,0.8467741935483871,5004.266336917877,128,0.0023060639023791407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01178431510925293,125
0.011461894131710568,0.4241935483870968,682.2225806713104,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05091977119445801,2
0.011703605857533411,0.4143695014662757,968.8228778839111,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05254387855529785,2
0.010755140739888624,0.4307917888563049,1546.1508605480194,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05069994926452637,2
0.010733707551637465,0.4318181818181818,2694.3380210399628,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05264902114868164,2
0.01073808399912733,0.4287390029325513,4986.689848423004,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.051676034927368164,2
0.006225987230092388,0.7353372434017594,690.8211092948914,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02354288101196289,8
0.0048934600626227304,0.7926686217008796,971.2223300933838,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02086019515991211,16
0.004263944791372013,0.8115835777126099,1552.281771659851,32,0.008656614990748768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010263204574584961,32
0.003942267807957201,0.8385630498533726,2709.896889448166,64,0.004237482178905461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010701894760131836,64
0.003799329595695648,0.8502932551319647,5003.1061363220215,128,0.0022837886945504815,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.03402304649353027,127
0.006286075334402283,0.7313782991202344,692.4082944393158,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.025429248809814453,8
0.0049821372011864895,0.7854838709677419,970.01953125,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014348745346069336,16
0.004499545317181784,0.8096774193548386,1551.7787010669708,32,0.008672675323587065,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013910770416259766,32
0.004001953873973062,0.8329912023460411,2701.6279742717743,64,0.004518607625755011,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013929605484008789,64
0.0037036937860764688,0.8464809384164222,5041.568163633347,128,0.0022821031105908496,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014225482940673828,128
0.006788775733582438,0.6928152492668621,684.3532168865204,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011461496353149414,8
0.004810691900846563,0.7925219941348973,975.4164562225342,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01108407974243164,16
0.004356880567263087,0.8165689149560117,1551.582321882248,32,0.009744645981529965,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011143207550048828,32
0.00399121013403868,0.835190615835777,2705.645549058914,64,0.004427030030116907,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011675119400024414,63
0.003740130223381848,0.8491202346041056,5005.356873989105,128,0.002533839437340979,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011334657669067383,124
0.01147220271365107,0.4328445747800587,685.4982390403748,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05452084541320801,2
0.011726079785012862,0.41099706744868036,982.7069842815399,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05001258850097656,2
0.010759856661457925,0.4274193548387097,1550.186122894287,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05042862892150879,2
0.010754684322384784,0.43152492668621695,2697.1834065914154,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05056333541870117,2
0.010747170709215019,0.4351906158357771,4984.163427114487,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.050681114196777344,2
0.006232740493437505,0.737683284457478,684.8546757698059,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02529430389404297,8
0.004880748618351487,0.7936950146627565,971.9490394592285,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010567188262939453,16
0.00421207361608098,0.8200879765395894,1555.6406426429749,32,0.010023322205241991,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010585308074951172,32
0.003900487802079928,0.8414956011730205,2696.6349754333496,64,0.0044316091459508655,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01114511489868164,64
0.003731946812037406,0.8488269794721409,4985.963387012482,128,0.002379790086854461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010249137878417969,124
0.006294549233272565,0.7272727272727271,685.3497824668884,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017454147338867188,8
0.004971194001815929,0.782258064516129,973.5963187217712,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013847827911376953,16
0.004412094991351894,0.7969208211143695,1547.7686533927917,32,0.009358291038163435,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014114856719970703,32
0.0039053635353006612,0.8460410557184751,2700.1991205215454,64,0.004297702222001987,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02684497833251953,64
0.003819540929139142,0.8511730205278593,4998.617126226425,128,0.0021089643112036094,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013945817947387695,128
0.006809875204539951,0.6920821114369502,687.0659112930298,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.028714656829833984,8
0.004821198995056775,0.7917888563049853,976.2286465167999,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011084794998168945,16
0.004497783314505642,0.7957478005865103,1565.031153678894,32,0.009001575269025341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011145353317260742,32
0.003914909624108126,0.8464809384164222,2697.0640947818756,64,0.004286270029054184,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011133432388305664,64
0.0037613895884138176,0.8472140762463343,5005.277282238007,128,0.0025027300349307335,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011233806610107422,125
0.011471705174264308,0.4281524926686217,690.7169425487518,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07070231437683105,2
0.011739223186071056,0.4067448680351906,977.8716003894806,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.050388336181640625,2
0.011585931506272207,0.4152492668621702,1556.5891995429993,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05021262168884277,2
0.010762191242814554,0.4347507331378299,2702.4630699157715,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05075335502624512,2
0.01075170711452526,0.43137829912023457,4997.2802765369415,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05096030235290527,2
0.006232677472353928,0.7381231671554251,687.0485780239105,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.025142431259155273,8
0.004890122726341784,0.7872434017595308,975.9709417819977,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01076197624206543,16
0.004308836900007234,0.8070381231671554,1541.3199858665466,32,0.010232177007675314,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010520696640014648,32
0.003890756366323959,0.8328445747800587,2700.412481546402,64,0.004202322237249312,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010221004486083984,64
0.0037328229358252947,0.8489736070381232,4993.019643783569,128,0.002359840774858346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01083230972290039,127
0.006291090933278438,0.7262463343108504,694.7939164638519,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016841888427734375,8
0.004973843977606759,0.7762463343108502,971.9697337150574,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014019489288330078,16
0.004387986553403079,0.8143695014662755,1552.0393595695496,32,0.009866897489932303,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013835430145263672,32
0.004005011883634021,0.841642228739003,2706.09845161438,64,0.004466665961970151,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.0160062313079834,64
0.003800735402873846,0.8498533724340176,4996.809324979782,128,0.0022703364073778376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01509714126586914,128
0.0068199550640742025,0.6873900293255131,685.2301983833313,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014774084091186523,8
0.004803434785840981,0.7895894428152492,973.6887359619141,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011429071426391602,16
0.00468751465702225,0.8008797653958944,1551.7394161224365,32,0.009701654900817702,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011387348175048828,32
0.004203487827047586,0.8277126099706745,2709.7773287296295,64,0.004734909891195571,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011362075805664062,64
0.003910685812209113,0.8432551319648093,5000.965742349625,128,0.0023353975650861614,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01230621337890625,124
0.011468629163933422,0.4255131964809384,689.6906929016113,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.09570693969726562,2
0.011732797816497526,0.41348973607038125,975.6206951141357,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08964347839355469,2
0.01157667773576161,0.4218475073313784,1548.2774982452393,32,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.050603628158569336,2
0.01158365798437257,0.4225806451612903,2701.6396486759186,64,0.5955889804172916,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05277872085571289,2
0.010748541449355114,0.42991202346041063,4989.968252420425,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.050225257873535156,2
0.006228610992532354,0.7356304985337242,685.2962620258331,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.030872821807861328,8
0.004893894750693355,0.7982404692082111,968.9877228736877,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010302305221557617,16
0.004499208661644471,0.8225806451612904,1548.131605386734,32,0.009057230449483367,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010323524475097656,32
0.004013322922860511,0.8269794721407625,2691.307106733322,64,0.004697042332640067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010658740997314453,63
0.00375383177336284,0.847800586510264,4988.315070390701,128,0.0022575717919719462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010503053665161133,125
0.006292612571296522,0.7253665689149559,686.2577321529388,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.018787860870361328,8
0.0049835245897089575,0.7853372434017594,976.6815087795258,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.028029441833496094,16
0.004261862754996531,0.8164222873900293,1557.4062507152557,32,0.009531448537854481,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01396036148071289,32
0.0038798816371995,0.8409090909090909,2703.388269662857,64,0.004088553426076558,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014241456985473633,64
0.0037687417689141896,0.8491202346041056,4981.923701286316,128,0.002068979933988635,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01410055160522461,128
0.006807344782421266,0.6932551319648094,682.5066914558411,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011870622634887695,8
0.004817794538097695,0.7834310850439882,971.5802483558655,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011467218399047852,16
0.004207290717736288,0.8266862170087976,1544.8665008544922,32,0.00930205721352284,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011136293411254883,32
0.0039533814816573335,0.8435483870967742,2701.1880593299866,64,0.004595247843516392,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011273860931396484,64
0.0038194925423477915,0.8535190615835777,4981.083526849747,128,0.0022821433352619436,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013762235641479492,127
0.01146921697601863,0.43093841642228736,685.1404650211334,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05175280570983887,2
0.011704236386478875,0.4108504398826979,970.0833420753479,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07571196556091309,2
0.010737143724581233,0.4351906158357771,1544.0592453479767,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05073213577270508,2
0.010734852197160244,0.4318181818181818,2701.5155725479126,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0502169132232666,2
0.010753081059955805,0.4419354838709677,5004.827591180801,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.10174989700317383,2
0.006231078465467685,0.7318181818181818,687.2800178527832,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.023276329040527344,8
0.004894122675480917,0.789882697947214,970.7679941654205,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010267972946166992,16
0.004230805438426283,0.818181818181818,1547.4050149917603,32,0.00910038814286912,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010227203369140625,32
0.003973045757074443,0.8343108504398825,2707.2359635829926,64,0.004605027074919554,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03182268142700195,64
0.0037166053479652872,0.851759530791789,4989.7722589969635,128,0.002171896627023162,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012388944625854492,126
0.006286838558464384,0.7328445747800586,685.4318280220032,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015233039855957031,8
0.004980074415414524,0.782991202346041,971.366030216217,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014070272445678711,16
0.0042141802208616064,0.8214076246334312,1556.6399474143982,32,0.008228271916928598,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016318559646606445,32
0.003924028267818567,0.8334310850439884,2701.0754239559174,64,0.004428246960754723,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014012336730957031,64
0.003748295842135176,0.847800586510264,4994.629207611084,128,0.0024523179551895757,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014461278915405273,128
0.006793441638099806,0.6926686217008797,687.351845741272,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011977195739746094,8
0.004808555216418401,0.7925219941348973,972.1487357616425,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011194467544555664,16
0.004362983848916206,0.8129032258064516,1549.1293196678162,32,0.010206229115926335,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01127481460571289,32
0.0038848404257874726,0.8407624633431087,2703.461958169937,64,0.0044443056516772494,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011379718780517578,63
0.0037383371589075425,0.8453079178885631,4998.883283376694,128,0.0022614280782320417,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.022724628448486328,126
0.011473869272242821,0.4252199413489736,690.775687456131,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05418896675109863,2
0.011714712032953021,0.4109970674486805,978.6070194244385,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05019569396972656,2
0.010731045408485103,0.4315249266862171,1546.6394798755646,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05029106140136719,2
0.010744199226179654,0.43313782991202343,2718.0434255599976,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05060577392578125,2
0.010739865843599695,0.43431085043988277,5008.940852165222,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05070161819458008,2
0.006231557261901466,0.739149560117302,690.5833539962769,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013939619064331055,8
0.004890013645512463,0.790615835777126,973.4978578090668,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01041269302368164,16
0.004260089320984341,0.8271260997067448,1550.9544341564178,32,0.008489992698755389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010255813598632812,32
0.003876693820308725,0.8409090909090909,2712.1013810634613,64,0.00440893966149597,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010380268096923828,64
0.003784861168472027,0.843108504398827,4990.033045768738,128,0.002283838200707544,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010545015335083008,127
0.006292564779183338,0.732991202346041,698.8156220912933,8,0.04745486920676395,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.032692909240722656,8
0.004977340268666812,0.7791788856304983,976.261626958847,16,0.024085291196282166,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01391148567199707,16
0.004240734004644505,0.8189149560117303,1548.520821094513,32,0.009081378977267629,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015311002731323242,32
0.0039091126405175584,0.8454545454545455,2699.789163351059,64,0.004263058524849872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014005899429321289,64
0.00371234719609303,0.8502932551319647,5012.052555561066,128,0.0021910081553558336,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01450490951538086,128
0.006799346144180694,0.6936950146627565,686.3638126850128,8,0.05152646999948246,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.023843765258789062,8
0.0048125775341912305,0.7957478005865102,975.3194506168365,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01140904426574707,16
0.004455846814480474,0.8134897360703812,1560.0861103534698,32,0.009241727134936706,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011193275451660156,32
0.003908047091203459,0.8436950146627565,2709.704854249954,64,0.004013913771563626,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.02144765853881836,64
0.003750904467289493,0.8461876832844574,4989.650246620178,128,0.0022231756100446476,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011335611343383789,124
0.01145724591411653,0.4272727272727273,686.5976328849792,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05154013633728027,2
0.011715905473408499,0.413782991202346,972.5496156215668,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07515907287597656,2
0.010729656047810779,0.4324046920821114,1552.3970363140106,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05011391639709473,2
0.0107492719354587,0.437683284457478,2703.8850479125977,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.050588369369506836,2
0.010743521226645555,0.44076246334310853,4992.991357803345,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05067014694213867,2
0.006235106119855971,0.7328445747800586,690.7534809112549,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010531425476074219,8
0.004880581611602187,0.7958944281524926,984.9967234134674,16,0.022087690528153514,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010336160659790039,16
0.004337471489961944,0.8104105571847506,1546.5350441932678,32,0.01031811722911441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01032876968383789,32
0.00398114845319756,0.8368035190615837,2702.979986667633,64,0.004491301513937618,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013174295425415039,64
0.0037796240954282457,0.8457478005865102,4998.941856384277,128,0.0023453965167363755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011249780654907227,122
