mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012169192672270121,0.8425219941348974,1548.1359720230103,16,0.022088427534737776,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01265859603881836,16
0.0010588351831738057,0.8948680351906158,2632.9293308258057,32,0.00981770459487874,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010966777801513672,32
0.0008934088279118658,0.9098240469208211,4825.676997184753,64,0.004281390885300607,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012201309204101562,64
0.0008754301761437096,0.9071847507331379,9221.939827680588,128,0.0023360789103002433,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011818408966064453,124
0.0026938101126016065,0.7444281524926686,974.1426017284393,8,0.5919648192394781,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.059777021408081055,2
0.0025012019296621973,0.7431085043988269,1555.0398955345154,16,0.603114212244088,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05468606948852539,2
0.003327024620432271,0.6689149560117301,2658.2415685653687,32,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05476522445678711,2
0.0033194498165028652,0.6687683284457477,4832.049945116043,64,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05504775047302246,2
0.0033216923050939902,0.6687683284457476,9209.828324317932,128,0.6277851721673324,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05370688438415527,2
0.00135836916924172,0.7912023460410555,980.023365020752,8,0.05418374826322642,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011045217514038086,8
